k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.0260262024,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0251802954,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0243753966,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.019798053000000003,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0187828981,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.0187445894,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.017459828900000002,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0165770887,,Translational machinery,Functional
1,NDH-1,False,-0.016220707100000002,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0147161902,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0146181324,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0146175196,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.013912875000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.013262746700000001,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.012664632200000001,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.012495907,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0124256204,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0103330897,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.0102795709,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0097022518,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0094812054,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0082791439,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0080958689,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.007441470600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0073826836,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.006840833100000001,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0066855865,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.006091357800000001,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.0057418999,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0054762475,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0053422927,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.00528805,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.0049480897,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0046922512,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0043334298,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.004097316,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0040826604,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0037163514000000003,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0035288412,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0029110488,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0028522730000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.002685446,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0025048331,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0022939085,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0021178570000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0017752109,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0016761779000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0008293490000000001,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0004861935,,Uncharacterized iModulon 5,Uncharacterized
