,PN96_RS20855
SBRG_BHIN_Growth_Late_1,0.5788678760000003
SBRG_BHIN_Growth_Late_2,-0.3076693659999998
SBRG_BHIN_Growth_Mid_1,-0.5895683910000002
SBRG_BHIN_Growth_Mid_2,-0.4087308780000001
SBRG_BHIN_Growth_Stat_1,-0.1778946880000003
SBRG_BHIN_Growth_Stat_2,0.2637536780000005
SBRG_LBv2_Growth_Late_1,-0.5440267219999999
SBRG_LBv2_Growth_Late_2,-0.8646510309999997
SBRG_LBv2_Growth_Mid_1,0.0578734440000001
SBRG_LBv2_Growth_Mid_2,-0.0578734440000001
SBRG_LBv2_Growth_Stat_1,-1.992119567
SBRG_LBv2_Growth_Stat_2,-1.352952879
SBRG_MHB_Rich_Mid_1,0.2160847210000005
SBRG_MHB_Rich_Mid_2,0.6095394700000005
SBRG_NBO_Rich_Mid_1,-0.6409461169999999
SBRG_NBO_Rich_Mid_2,-0.501455719
SBRG_M9Na_Arabinose_Mid_1,-0.2198814975000003
SBRG_M9Na_Arabinose_Mid_2,-0.6604899835000002
SBRG_M9Na_Galactose_Mid_1,-0.3573139044999998
SBRG_M9Na_Galactose_Mid_2,-0.1001238664999997
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1000417525
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9902099775000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6601276965
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9028829715000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0538241345000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0200648535
SBRG_M9Na_GlcNAc_Mid_1,0.5710895505
SBRG_M9Na_GlcNAc_Mid_2,0.7719075034999996
SBRG_M9Na_Gluconate_Mid_1,1.0640794744999995
SBRG_M9Na_Gluconate_Mid_2,1.0230226335
SBRG_M9Na_Glucosamine_Mid_1,0.2552986905000001
SBRG_M9Na_Glucosamine_Mid_2,0.7072828644999998
SBRG_M9Na_Glycerol_Mid_1,-0.2996076685000002
SBRG_M9Na_Glycerol_Mid_2,-0.0311878605000002
SBRG_M9Na_Maltose_Mid_1,0.1485559135
SBRG_M9Na_Maltose_Mid_2,0.4050578644999998
SBRG_M9Na_Mannitol_Mid_1,-0.3696079565000003
SBRG_M9Na_Mannitol_Mid_2,-0.4988663875000001
SBRG_M9Na_Trehalose_Mid_1,0.0378566964999995
SBRG_M9Na_Trehalose_Mid_2,-0.3771119855
SBRG_M9Na_ethanol_Mid_1,0.3214995104999998
SBRG_M9Na_ethanol_Mid_2,0.8718604875000002
SBRG_M9Na_fructose_Mid_1,-0.5395423455000001
SBRG_M9Na_fructose_Mid_2,0.5245426875000003
SBRG_M9Na_fumarate_Mid_1,1.0021639144999996
SBRG_M9Na_fumarate_Mid_2,1.0351540554999996
SBRG_M9Na_glucoseGrowth_Late_1,0.7466975585000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2815008404999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1560887014999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1560887014999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.3058011005000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.7666539925000002
SBRG_M9Na_ribose_Mid_1,-0.2368222365000001
SBRG_M9Na_ribose_Mid_2,0.2278522834999998
SBRG_M9Na_succinate_Mid_1,0.6871890475000004
SBRG_M9Na_succinate_Mid_2,0.4605819604999999
SBRG_M9Na_sucrose_Mid_1,1.4625414975000002
SBRG_M9Na_sucrose_Mid_2,0.6425765004999997
SBRG_LBv2_HapROver_Late_1,-0.4174965159999999
SBRG_LBv2_HapROver_Late_2,-0.5398567309999995
SBRG_LBv2_HapROver_Mid_1,-0.0383645709999997
SBRG_LBv2_HapROver_Mid_2,0.6371993800000002
SBRG_LBv2_HapROver_Stat_1,-0.8046347859999998
SBRG_LBv2_HapROver_Stat_2,-0.3567739009999995
SBRG_LBv2_LuxOOver_Late_1,-0.888642602
SBRG_LBv2_LuxOOver_Late_2,-1.2159941979999995
SBRG_LBv2_LuxOOver_Mid_1,0.4813478060000005
SBRG_LBv2_LuxOOver_Mid_2,-0.209507995
SBRG_LBv2_LuxOOver_Stat_1,-0.2459022050000001
SBRG_LBv2_LuxOOver_Stat_2,0.4997254550000001
SBRG_LBv2_QstROver_Late_1,-1.904662396
SBRG_LBv2_QstROver_Late_2,-1.693487877
SBRG_LBv2_QstROver_Mid_1,0.3951845069999997
SBRG_LBv2_QstROver_Mid_2,-0.2362375529999996
SBRG_LBv2_QstROver_Stat_1,-0.2627921930000001
SBRG_LBv2_QstROver_Stat_2,0.0380243099999999
SBRG_LBv2_TfoXOver_Late_1,-1.2271925919999995
SBRG_LBv2_TfoXOver_Late_2,-1.2516641479999997
SBRG_LBv2_TfoXOver_Mid_1,-0.8363800749999997
SBRG_LBv2_TfoXOver_Mid_2,-0.5939013979999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3621898689999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3233193380000001
SRX12193062,-0.957049493
SRX12193071,3.5960696540000003
SRX12193063,0.957049493
SRX12193072,0.959649326
SBRG_LBv2_LowpH_Mid_1,0.717010406
SBRG_LBv2_LowpH_Mid_2,0.3150755300000005
SBRG_LBv2_highSalt_Mid_1,-1.806970041
SBRG_LBv2_highSalt_Mid_2,-2.122116576
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7365906815000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9613151894999996
SRX8117098,0.0106647484999999
SRX8117099,-0.0106647484999999
SRX8117100,0.8307093424999996
SRX8117101,0.6724898224999998
SBRG_OSS_TfoXOver_Stat_1,1.355913519
SBRG_OSS_TfoXOver_Stat_2,-2.511086435
SBRG_OSS_VectorOnly_Stat_1,0.0381513339999997
SBRG_OSS_VectorOnly_Stat_2,-0.0381513340000001
SBRG_LBv2_TfoXOver_Recov_1,-2.2004964530000004
SBRG_LBv2_TfoXOver_Recov_2,-1.02619834
SBRG_LBv2_VectorOnly_Recov_1,-0.2249335889999999
SBRG_LBv2_VectorOnly_Recov_2,0.2249335889999999
