,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.13559925500000028,0.6268764955926195,2.0,0.0,0.5788678760000003,1.0,-0.3076693659999998
1,RichMedia__BHIN_Growth_Mid,-0.49914963450000016,0.12787143173521057,2.0,2.0,-0.5895683910000002,3.0,-0.4087308780000001
2,RichMedia__BHIN_Growth_Stat,0.042929495000000095,0.3122925544985588,2.0,4.0,-0.1778946880000003,5.0,0.2637536780000005
3,RichMedia__LBv2_Growth_Late,-0.7043388764999998,0.22671562310715088,2.0,6.0,-0.5440267219999999,7.0,-0.8646510309999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.08184540940603997,2.0,8.0,0.0578734440000001,9.0,-0.0578734440000001
5,RichMedia__LBv2_Growth_Stat,-1.672536223,0.4519590993933463,2.0,10.0,-1.992119567,11.0,-1.352952879
6,RichMedia__MHB_Rich_Mid,0.41281209550000053,0.278214521107951,2.0,12.0,0.2160847210000005,13.0,0.6095394700000005
7,RichMedia__NBO_Rich_Mid,-0.571200918,0.09863460633621039,2.0,14.0,-0.6409461169999999,15.0,-0.501455719
8,Carbon__M9Na_Arabinose_Mid,-0.44018574050000026,0.31155724829893794,2.0,16.0,-0.2198814975000003,17.0,-0.6604899835000002
9,Carbon__M9Na_Galactose_Mid,-0.22871888549999975,0.1818608199234259,2.0,18.0,-0.3573139044999998,19.0,-0.1001238664999997
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0451258650000002,0.07766279289225493,2.0,20.0,1.1000417525,21.0,0.9902099775000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7815053340000002,0.17165390112130544,2.0,22.0,0.6601276965,23.0,0.9028829715000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.01687964050000005,0.052247404469811506,2.0,24.0,-0.0538241345000001,25.0,0.0200648535
13,Carbon__M9Na_GlcNAc_Mid,0.6714985269999998,0.1419997363503011,2.0,26.0,0.5710895505,27.0,0.7719075034999996
14,Carbon__M9Na_Gluconate_Mid,1.0435510539999997,0.029031570685197607,2.0,28.0,1.0640794744999995,29.0,1.0230226335
15,Carbon__M9Na_Glucosamine_Mid,0.48129077749999993,0.31960107442440017,2.0,30.0,0.2552986905000001,31.0,0.7072828644999998
16,Carbon__M9Na_Glycerol_Mid,-0.1653977645000002,0.1898014664415911,2.0,32.0,-0.2996076685000002,33.0,-0.0311878605000002
17,Carbon__M9Na_Maltose_Mid,0.2768068889999999,0.1813742689396794,2.0,34.0,0.1485559135,35.0,0.4050578644999998
18,Carbon__M9Na_Mannitol_Mid,-0.4342371720000002,0.09139951308563334,2.0,36.0,-0.3696079565000003,37.0,-0.4988663875000001
19,Carbon__M9Na_Trehalose_Mid,-0.16962764450000026,0.2934271690222437,2.0,38.0,0.0378566964999995,39.0,-0.3771119855
20,Carbon__M9Na_ethanol_Mid,0.596679999,0.3891639789371538,2.0,40.0,0.3214995104999998,41.0,0.8718604875000002
21,Carbon__M9Na_fructose_Mid,-0.007499828999999902,0.7524217425934115,2.0,42.0,-0.5395423455000001,43.0,0.5245426875000003
22,Carbon__M9Na_fumarate_Mid,1.0186589849999996,0.023327552413400333,2.0,44.0,1.0021639144999996,45.0,1.0351540554999996
23,Carbon__M9Na_glucoseGrowth_Late,0.5140991994999999,0.3289437538835264,2.0,46.0,0.7466975585000002,47.0,0.2815008404999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22074275859450537,2.0,48.0,-0.1560887014999998,49.0,0.1560887014999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.5362275465000002,0.3258722050626317,2.0,50.0,0.3058011005000001,51.0,0.7666539925000002
26,Carbon__M9Na_ribose_Mid,-0.00448497650000014,0.3285745041366039,2.0,52.0,-0.2368222365000001,53.0,0.2278522834999998
27,Carbon__M9Na_succinate_Mid,0.5738855040000002,0.16023540788263033,2.0,54.0,0.6871890475000004,55.0,0.4605819604999999
28,Carbon__M9Na_sucrose_Mid,1.052558999,0.5798028097143074,2.0,56.0,1.4625414975000002,57.0,0.6425765004999997
29,TF__LBv2_HapROver_Late,-0.47867662349999973,0.08652173777394367,2.0,58.0,-0.4174965159999999,59.0,-0.5398567309999995
30,TF__LBv2_HapROver_Mid,0.29941740450000026,0.47769585087727645,2.0,60.0,-0.0383645709999997,61.0,0.6371993800000002
31,TF__LBv2_HapROver_Stat,-0.5807043434999997,0.3166854688117087,2.0,62.0,-0.8046347859999998,63.0,-0.3567739009999995
32,TF__LBv2_LuxOOver_Late,-1.0523183999999999,0.23147253336383875,2.0,64.0,-0.888642602,65.0,-1.2159941979999995
33,TF__LBv2_LuxOOver_Mid,0.13591990550000024,0.48850882170916443,2.0,66.0,0.4813478060000005,67.0,-0.209507995
34,TF__LBv2_LuxOOver_Stat,0.126911625,0.5272383746262577,2.0,68.0,-0.2459022050000001,69.0,0.4997254550000001
35,TF__LBv2_QstROver_Late,-1.7990751365,0.14932293439870745,2.0,70.0,-1.904662396,71.0,-1.693487877
36,TF__LBv2_QstROver_Mid,0.07947347700000004,0.4464828204167786,2.0,72.0,0.3951845069999997,73.0,-0.2362375529999996
37,TF__LBv2_QstROver_Stat,-0.11238394150000011,0.21270938916412344,2.0,74.0,-0.2627921930000001,75.0,0.0380243099999999
38,TF__LBv2_TfoXOver_Late,-1.2394283699999997,0.017304003193786464,2.0,76.0,-1.2271925919999995,77.0,-1.2516641479999997
39,TF__LBv2_TfoXOver_Mid,-0.7151407364999998,0.1714583167998424,2.0,78.0,-0.8363800749999997,79.0,-0.5939013979999999
40,TF__LBv2_TfoXOver_Stat,-0.3427546035,0.027485616058421668,2.0,80.0,-0.3621898689999998,81.0,-0.3233193380000001
41,Stress-I__20-300-T1,1.3195100805000002,3.219541424394009,2.0,82.0,-0.957049493,83.0,3.5960696540000003
42,Stress-I__20-300-T2,0.9583494095,0.0018383595442525624,2.0,84.0,0.957049493,85.0,0.959649326
43,Stress-II-1__LBv2_LowpH_Mid,0.5160429680000003,0.2842108764149738,2.0,86.0,0.717010406,87.0,0.3150755300000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.9645433085,0.22284225196594348,2.0,88.0,-1.806970041,89.0,-2.122116576
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8489529354999998,0.15890422350561023,2.0,90.0,0.7365906815000001,91.0,0.9613151894999996
46,Stress-III__R_wt,0.0,0.015082231967997982,2.0,92.0,0.0106647484999999,93.0,-0.0106647484999999
47,Stress-III__R_s,0.7515995824999997,0.11187809550808046,2.0,94.0,0.8307093424999996,95.0,0.6724898224999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5775864580000001,2.7343818903214676,2.0,96.0,1.355913519,97.0,-2.511086435
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.05395413396542564,2.0,98.0,0.0381513339999997,99.0,-0.0381513340000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6133473965000003,0.8303541588368668,2.0,100.0,-2.2004964530000004,101.0,-1.02619834
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31810413219705547,2.0,102.0,-0.2249335889999999,103.0,0.2249335889999999
