,STM1981
SRX3136375,0.0467225921
SRX3136376,-0.163658242
SRX3136377,0.2681278943
SRX3136378,-0.1511922444
SRX3136379,-0.9888252270000001
SRX3136380,-0.6412932398
SRX3136381,-1.1524533934
SRX3136382,-0.1591406639
SRX8914620,-0.085820031
SRX8914621,0.20023705020000002
SRX8914622,-0.1144170192
SRX8914623,0.7202785267
SRX8914625,1.2916442298
ERX3503512,0.3063129446
ERX3503513,-0.1744527347
ERX3503514,-0.1318602099
ERX3503515,1.8927998839
ERX3503516,1.8881644249
ERX3503517,2.0901459073
ERX3503518,0.6882253149
ERX3503519,0.9567299946000001
ERX3503520,1.2756908287
SRX2195704,-0.6108703041
SRX2195705,0.6108703041
SRX2195706,-0.3756305
SRX2195707,-0.4548923997
SRX2195708,0.3334680367
SRX2195709,0.3594287142
SRX2195710,-0.7823833477000001
SRX2195711,-0.868932212
ERX3467881,0.0016145638000000001
ERX3467883,-0.0016145638000000001
SRX3798491,0.7756469408000001
SRX3798492,0.5391202684
SRX3798499,0.2919330264
SRX3798500,1.7747819533
SRX3798501,0.6699533799
SRX3798502,0.1192810302
SRX3798503,1.1672717057
SRX3798504,1.9972734013000002
SRX3798506,1.6997515405999999
SRX3798507,1.8103156194
SRX3798508,1.7385135391
SRX3798509,-0.6026468532
SRX3798510,0.8674673819000001
SRX3798517,0.4708336248
SRX3798518,-0.2648205288
SRX4341761,-0.2414867783
SRX4341762,0.46540746860000004
SRX4341763,0.9934879992000001
SRX4341764,0.3027171615
SRX4341765,0.5281019865000001
SRX4341766,0.1339058723
SRX4341767,0.15675854050000002
SRX4341768,-0.6719072676000001
SRX4341769,0.5151487272
SRX1258665,2.1569503887
SRX1258666,1.9407320842
SRX1258667,1.8520555389000002
SRX1258669,-0.0845000011
SRX1258670,0.0845000011
ERX2079594,0.2344644833
ERX2079595,0.4723721126
ERX2079596,-0.0755611095
ERX2079597,0.0505992997
ERX2079598,0.0507732013
ERX2079599,-0.10137250090000001
SRX2804001,1.0228068521
SRX2804004,-1.6952909499
SRX2804005,-1.7936418761000001
SRX2804006,-1.0966715044
SRX2804007,-1.8341528831
SRX2804008,-1.4268890522
SRX2804009,0.2757560656
SRX2804010,1.4692099198
SRX2804011,1.1779183017000001
SRX2804012,-0.6391785864
SRX2804013,-1.5958009947
SRX2804014,-2.1773558149
SRX2804015,-2.1300463608
SRX2804016,-2.7198516159
SRX2804017,1.4563109232
SRX2804019,0.46243480270000004
SRX2804020,0.48405985220000003
SRX2804021,-0.2052752591
SRX2804022,0.3914112319
SRX2804023,-2.3358096120000003
SRX2804024,0.2073006889
SRX2804027,0.20233674740000002
SRX2804028,-1.0496332937
SRX2804029,0.8472965463000001
SRX2804030,-1.9589183189
SRX2804031,-2.3499807330999998
SRX2804032,-2.4089560207
SRX2804033,0.0232669114
SRX2804034,-1.7621853045
SRX2804035,-2.3273373399
SRX2804036,-2.3219957108
SRX2804037,-1.8250165005999999
SRX2804038,-2.3826265292
SRX2804039,-0.5974576180000001
SRX2804040,-1.6082713786
SRX2804041,-1.7133327082
SRX2804042,-2.2005696677
SRX2804043,-2.3811324101
SRX2804044,-1.5691636839
SRX2804045,-0.5246771123
SRX2804046,-0.217465931
