,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20307525965803488,4.0,0.0,0.0467225921,1.0,-0.163658242,2.0,0.2681278943,3.0,-0.1511922444
1,2AA__del_ridA,-0.735428131025,0.43935133254180975,4.0,4.0,-0.9888252270000001,5.0,-0.6412932398,6.0,-1.1524533934,7.0,-0.1591406639
2,GC_MS__WT,4.625929269271485e-18,0.17399886246216015,3.0,8.0,-0.085820031,9.0,0.20023705020000002,10.0,-0.1144170192,,
3,GC_MS__del_slyA,1.0059613782499999,0.4040165631994295,2.0,11.0,0.7202785267,12.0,1.2916442298,,,,
4,Rho__WT,9.25185853854297e-18,0.2661282506881817,3.0,13.0,0.3063129446,14.0,-0.1744527347,15.0,-0.1318602099,,
5,Rho__rho_Y80C,1.9570367387,0.11529921918240647,3.0,16.0,1.8927998839,17.0,1.8881644249,18.0,2.0901459073,,
6,Rho__rho_K130Q,0.9735487127333334,0.29409366609264276,3.0,19.0,0.6882253149,20.0,0.9567299946000001,21.0,1.2756908287,,
7,flagella__WT,0.0,0.8639010689091968,2.0,22.0,-0.6108703041,23.0,0.6108703041,,,,
8,flagella__del_rfaL,-0.41526144985,0.056046626767597994,2.0,24.0,-0.3756305,25.0,-0.4548923997,,,,
9,flagella__del_rfaG,0.34644837545,0.01835697110444701,2.0,26.0,0.3334680367,27.0,0.3594287142,,,,
10,flagella__del_rfaD,-0.82565777985,0.061199288850524274,2.0,28.0,-0.7823833477000001,29.0,-0.868932212,,,,
11,nusG__WT_OD08,0.0,0.0022833380232766417,2.0,30.0,0.0016145638000000001,31.0,-0.0016145638000000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5952002780000001,0.15995785385619876,3.0,32.0,0.7756469408000001,33.0,0.5391202684,45.0,0.4708336248,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.36038914550000006,0.2816463906438441,3.0,34.0,0.2919330264,36.0,0.6699533799,37.0,0.1192810302,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7745370372666667,0.03590166669876838,3.0,35.0,1.7747819533,41.0,1.8103156194,42.0,1.7385135391,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6214322158666665,0.42050700486999365,3.0,38.0,1.1672717057,39.0,1.9972734013000002,40.0,1.6997515405999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.7700041560946975,3.0,43.0,-0.6026468532,44.0,0.8674673819000001,46.0,-0.2648205288,,
17,sv5015__STM1625,0.4058028965,0.619641189743477,3.0,47.0,-0.2414867783,48.0,0.46540746860000004,49.0,0.9934879992000001,,
18,sv5015__STM0581,0.32157500676666667,0.1977735014067128,3.0,50.0,0.3027171615,51.0,0.5281019865000001,52.0,0.1339058723,,
19,sv5015__WT,3.33333360913457e-11,0.6088558234135436,3.0,53.0,0.15675854050000002,54.0,-0.6719072676000001,55.0,0.5151487272,,
20,tomato__tomato_root,1.9832460039333333,0.15683045745951368,3.0,56.0,2.1569503887,57.0,1.9407320842,58.0,1.8520555389000002,,
21,tomato__LB,0.0,0.11950104757616145,2.0,59.0,-0.0845000011,60.0,0.0845000011,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21042516213333337,0.27475647525006136,3.0,61.0,0.2344644833,62.0,0.4723721126,63.0,-0.0755611095,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.0877912041126594,3.0,64.0,0.0505992997,65.0,0.0507732013,66.0,-0.10137250090000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.2233116912,0.2266370326551173,3.0,67.0,1.0228068521,74.0,1.4692099198,75.0,1.1779183017000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7743619030333333,0.07141041341498358,3.0,68.0,-1.6952909499,69.0,-1.7936418761000001,71.0,-1.8341528831,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6129381825666667,0.4461985236056578,3.0,70.0,-1.0966715044,106.0,-0.5246771123,107.0,-0.217465931,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9145289518000002,0.4232558771915156,3.0,72.0,-1.4268890522,79.0,-2.1300463608,110.0,-2.1866514424,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08544838510000001,0.4869044853363546,3.0,73.0,0.2757560656,76.0,-0.6391785864,109.0,0.10707736550000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.036322140533333,0.3896422222996203,3.0,77.0,-1.5958009947,78.0,-2.1773558149,86.0,-2.3358096120000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2410184602000003,0.677172342904848,2.0,80.0,-2.7198516159,95.0,-1.7621853045,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.95937286295,0.7027765444649282,2.0,81.0,1.4563109232,82.0,0.46243480270000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22339860833333333,0.3741215112447581,3.0,83.0,0.48405985220000003,84.0,-0.2052752591,85.0,0.3914112319,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6661427692333334,0.9097327742647923,3.0,87.0,0.2073006889,100.0,-0.5974576180000001,101.0,-1.6082713786,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.9645158495234356,3.0,88.0,0.20233674740000002,89.0,-1.0496332937,90.0,0.8472965463000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.239285024233333,0.24458871239588462,3.0,91.0,-1.9589183189,92.0,-2.3499807330999998,93.0,-2.4089560207,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5916824407000001,0.5522553117754617,3.0,94.0,0.0232669114,119.0,-1.0453210663,120.0,-0.7529931672,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.32466652535,0.003777102159193489,2.0,96.0,-2.3273373399,97.0,-2.3219957108,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9256022379,0.4159550072808733,3.0,98.0,-1.8250165005999999,99.0,-2.3826265292,105.0,-1.5691636839,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0983449286666667,0.3454367285296355,3.0,102.0,-1.7133327082,103.0,-2.2005696677,104.0,-2.3811324101,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.14561194886666665,0.6895114011139886,3.0,108.0,0.5748070062,111.0,-0.7993744355,112.0,-0.2122684173,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0961860717666665,0.29743478133141493,3.0,113.0,-1.4009242833,114.0,-1.0809971977,115.0,-0.8066367343,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3693495944666667,0.41270313810514414,3.0,116.0,-2.7855834214,117.0,-1.9602701691000002,118.0,-2.3621951929,,
43,OPG__del_opgGH,-3.5359819608666663,0.44000270266022484,3.0,121.0,-3.0964098279,122.0,-3.5351220818,123.0,-3.9764139729,,
44,OPG__del_opgGH_pBK16,0.16737305016666668,0.05169917516849963,3.0,124.0,0.21929432040000002,125.0,0.1158988699,126.0,0.1669259602,,
45,OPG__WT,0.0,0.2539924705063278,3.0,127.0,0.0484545969,128.0,0.2262747756,129.0,-0.2747293725,,
46,PinT__pinT+_1h,0.0,0.353681663723179,2.0,130.0,-0.2500907028,131.0,0.2500907028,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.08736333087593405,3.0,132.0,-0.0124507251,133.0,0.0929207267,134.0,-0.08047000160000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.8761028130999997,0.530373573133002,3.0,135.0,-2.4270825947,136.0,-2.7399444323,137.0,-3.4612814123,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.21953043031394207,3.0,138.0,-0.2530982217,139.0,0.1387792974,140.0,0.1143189243,,
50,dephostatin__LB_Dephostatin,-0.5870950070666666,0.2494166922586063,3.0,141.0,-0.6467361036,142.0,-0.3132644363,143.0,-0.8012844813000001,,
51,dephostatin__LPM_DMSO,-1.109139263,0.4242383735828711,2.0,144.0,-0.8091574322,145.0,-1.4091210938,,,,
52,dephostatin__LPM_Dephostatin,-1.4868307721,0.41242443373221555,3.0,146.0,-1.7146933340000001,147.0,-1.0107491036,148.0,-1.7350498787,,
53,efflux_inhibition__Chlorpromazine,-1.15364081385,0.24918669842031452,4.0,149.0,-1.4931778077,150.0,-1.0274005415,151.0,-1.1740993171,157.0,-0.9198855891000001
54,efflux_inhibition__PABN,-0.5602073406666667,0.33230361439814726,3.0,152.0,-0.4857030378,153.0,-0.9234388224000001,158.0,-0.2714801618,,
55,efflux_inhibition__no_treatment,0.0,0.29814536393118585,3.0,154.0,0.13895405300000002,155.0,0.2033039963,156.0,-0.34225804930000003,,
56,fis_regulatory_network__GX_EE,-0.33734103815000005,0.08263248296382143,2.0,159.0,-0.3957710272,160.0,-0.27891104910000003,,,,
57,fis_regulatory_network__GX_TS,-2.0293365959000003,0.39941386168872034,2.0,161.0,-1.7469083458,162.0,-2.311764846,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09248566445687506,2.0,163.0,0.06539724050000001,164.0,-0.06539724050000001,,,,
59,fis_regulatory_network__WT_TS,-2.3590524342999997,0.2005887220625887,2.0,165.0,-2.2172147886999998,166.0,-2.5008900799,,,,
60,fis_regulatory_network__OX_EE,-0.3338693213,0.0835279895080204,2.0,167.0,-0.2748061135,168.0,-0.39293252910000004,,,,
61,fis_regulatory_network__OX_TS,-1.2898639653,0.5688236236754279,2.0,169.0,-0.8876449237,170.0,-1.6920830069,,,,
62,persisters__rep,0.0,0.5443967723715609,2.0,171.0,0.3849466494,172.0,-0.3849466494,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.012385717027495847,2.0,173.0,-0.008758024500000001,174.0,0.008758024500000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.022074391600000007,0.2462456407330981,2.0,175.0,-0.1520475708,176.0,0.19619635400000002,,,,
