,PA1899
SRX7442752,-0.034078646000000004
SRX7442753,0.034078646000000004
SRX7442754,1.610179445
SRX7442755,1.5674736660000002
SRX7442756,1.3117885440000001
SRX7442757,1.015348172
SRX7442758,1.5186069770000001
SRX7442759,2.128406222
SRX7442761,1.803237578
SRX7874204,0.09161487900000001
SRX7874205,-0.09161487900000001
SRX7874206,-1.33805931
SRX7874207,-1.7016691700000002
SRX8639787,0.19832452
SRX8639788,-0.19832452
SRX8639789,-0.200948708
SRX8639790,0.166461252
SRX8639791,-0.00083949
SRX8639792,-0.296899892
SRX8639793,-5.21887847
SRX8639794,-3.1953391460000002
SRX8639795,-5.197599932
SRX8639796,-5.218938739
SRX8639797,-0.327313632
SRX8639798,0.26077688
SRX8639800,0.240506445
SRX2940624,-2.97268818
SRX2940626,-3.763954981
SRX2940627,0.164868182
SRX2940628,-0.018311505000000002
SRX2940629,-0.146556677
ERX2195929,-0.4008795
ERX2195930,0.4008795
ERX2195931,-3.009229944
ERX2195932,-3.306656863
ERX2195933,-3.354525723
ERX2195934,-3.50748616
SRX4579961,0.12159573900000001
SRX4579962,-0.174825377
SRX4579963,0.053229638
SRX4579964,-3.163819748
SRX4579965,-2.731981029
SRX4579966,-2.76779422
SRX540108,0.548278642
SRX540109,-0.548278642
SRX540110,-3.175588618
SRX540111,-5.757671219
SRX540112,-0.611581197
SRX540113,-0.851076939
SRX540114,3.018594145
SRX540115,3.454975617
SRX1737662,-0.54090291
SRX1737664,-0.575364462
SRX1737665,-0.7782738960000001
SRX1737667,0.090049604
SRX1737668,-0.090754452
SRX1737670,0.000704848
SRX6976948,0.255012136
SRX6976949,0.544938977
SRX6976950,-0.7999511130000001
SRX6976951,-0.615592994
SRX6976952,-0.09334357
SRX6976953,0.21348656400000002
SRX5630349,-0.0179393
SRX5630350,0.0179393
SRX5630351,-1.789883404
SRX5630352,-1.789883404
SRX4342817,1.159150316
SRX4342818,-0.29065488
SRX4342819,4.60819614
SRX4342820,0.313358116
SRX4342821,-1.181853552
SRX4342822,4.653372282
SRX1411278,-0.740268088
SRX1411287,0.34969946
SRX1411289,0.8144302050000001
SRX1411279,0.986626227
SRX1411280,-0.24635814
SRX1411281,0.09147192
SRX1411282,0.7233987
SRX1411283,0.470131495
SRX1411284,1.177106685
SRX1411285,0.36686999400000003
SRX1411286,0.742385701
SRX1411288,0.036058217000000004
SRX2662717,0.094258333
SRX2662718,-0.275995566
SRX2662721,-0.478091
SRX2662722,0.478091
ERX2300159,0.667458737
ERX2300160,-0.667458737
ERX2300161,-0.667458737
ERX2300162,-0.667458737
ERX2300163,1.399132615
ERX2300164,-0.667458737
ERX2300165,0.655358702
ERX2300166,1.279243252
ERX2300167,-0.667458737
ERX2300168,0.703880283
ERX2300169,-0.667458737
ERX2300170,-0.667458737
SRX6747256,0.006865853000000001
SRX6747257,-0.45977814
SRX6747258,-0.275789834
SRX6747259,0.39176678800000003
SRX6747260,0.336935335
SRX6747265,-1.76060981
SRX6747266,-1.619629046
