k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,True,0.06394490400000001,,Quorum sensing,Quorum Sensing
94,Lrp,False,-0.053799481,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.050926008,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,0.039413574,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,Translational-1,False,-0.03784986,,,Translational
6,Translational-2,False,0.037117999000000006,,,Translational
87,CpxR,False,-0.03600507,CpxR/ParB,Various stress response,Antibiotic Resistance
65,MexS-2,False,-0.032324904,GlcC/MexS,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.030584981,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.029830506000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,-0.028641121000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Singlet-9,False,0.028136538000000003,,,Singlet
33,Singlet-4,False,0.027755585000000003,,,Singlet
97,MmsR,False,-0.02617494,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.025001486,FleN,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.024569464000000003,,,Singlet
5,CueR,False,-0.024270218000000003,CueR,Copper adaptation/transport,Metal Homeostasis
91,Singlet-10,False,-0.023963863000000002,,,Singlet
61,FpvR,False,0.023863915000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,0.023625637,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.022996385,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.021663007,,,Singlet
2,PrrF,False,-0.02070355,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.020428898,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
109,AHL,False,0.020120181,AHL,AHL synthesis,Quorum Sensing
17,ErbR-2,False,0.019918498,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,-0.019269244,PprB,Flp pilus assembly protein,Structural Components
35,QscR-2,False,0.018837225000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.018360952,,,Singlet
9,DhcR,False,-0.018078757,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.017300323,,,Uncharacterized
23,EsrC,False,-0.017018512,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.016966685000000002,,,Singlet
88,HexR-1,False,0.016620974,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,0.016398833,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.016008047,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.01589615,,,Singlet
10,EutR,False,0.015756796,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.015451325,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.015313216000000001,MvfR,PQS signalling,Miscellaneous Metabolism
99,Anr-3,False,-0.015172372000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.014685629,,,Singlet
30,XisF4-2,False,0.014594353000000001,XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,0.014540051000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.014470867,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.013961867000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Singlet-7,False,0.013844171,,,Singlet
42,RpoS-1,False,-0.01373566,AlgU/RpoN,General stress response,Stress Response
58,FruR,False,-0.013312064,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,PchR,False,-0.012261842,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Anr-1,False,-0.010700241000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,-0.010546781,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,-0.01029047,,,Uncharacterized
105,Translational-3,False,0.010267399,,,Translational
18,Uncharacterized-6,False,0.010107482000000001,,,Uncharacterized
53,AmrZ,False,0.009989285,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,-0.009505943000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.009497422,,,Uncharacterized
25,Uncharacterized-5,False,0.009247644000000001,,,Uncharacterized
57,HutC,False,0.009226568000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.009017967,,,Uncharacterized
45,PA1226,False,0.008594266,PA1226,Lipopolysaccharide synthesis,Structural Components
101,CzcR,False,0.008461188,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,0.008446319,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008101701000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,Iron acquisition,False,0.008025624,,Iron acquisition,Metal Homeostasis
90,Uncharacterized-9,False,0.007705933000000001,,,Uncharacterized
115,Uncharacterized-14,False,0.0072335360000000005,,,Uncharacterized
76,Uncharacterized-10,False,0.007040732,,,Uncharacterized
62,RoxR,False,0.0067983850000000005,RoxR,Cytochrome oxidases,Energy Metabolism
102,Cell Division,False,0.006724413,,Cell wall biosynthesis,Structural Components
13,SoxR,False,-0.006443397,SoxR,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.006140619000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,ArgR-1,False,-0.006126589,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006056332,RpoH,Heat Shock Response,Heat Shock Response
20,GcsR,False,0.005635951,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.005586686,HexR,Glucose metabolism,Carbon Source Utilization
60,RsmA,False,-0.005415006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,0.005253051,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,-0.005218432,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,0.004966291,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
103,Uncharacterized-12,False,-0.004875244,,,Uncharacterized
96,Zur-1,False,0.004527975,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,0.003980318,LexA,SOS response for DNA protection and repair,Stress Response
81,Uncharacterized-2,False,-0.003976258,,,Uncharacterized
80,AauR,False,0.003907254000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.003891114,TagR1,H1-Type VI secretion system,Secretion System
67,MexZ,False,-0.0037594340000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
8,PhhR-1,False,-0.0035684920000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.003545944,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.003444485,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.0033692220000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.0033375630000000004,,,Uncharacterized
26,MexS-1,False,-0.002982068,MexS/MexZ,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.0029696080000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0029684670000000002,Fur,Uncharaterized,Metal Homeostasis
64,CysB-2,False,0.002846022,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.00278916,,,Translational
37,QscR-1,False,-0.002776817,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,-0.002700561,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,Anr-2,False,-0.0025119170000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.0021364120000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.001988534,AmpR,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,-0.001895245,,,Uncharacterized
41,LiuR,False,0.0017411850000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.001728668,,,Singlet
3,RpoS-2,False,0.0016112560000000001,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,0.001494789,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,BexR,False,0.00139181,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,GlpR,False,0.001078592,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,-0.0008970240000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.000669923,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,ExsB,False,-0.000515623,ExsB,T3SS system,Secretion System
14,Singlet-2,False,-0.000455224,,,Singlet
110,LaoR,False,-0.00044119,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
29,FoxR,False,-0.000207316,FoxR,Iron chelator,Metal Homeostasis
