,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.115860221086448,2.0,0.0,-0.081925548,1.0,0.081925548,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8502277469999999,0.2184284384047685,2.0,2.0,1.004679977,3.0,0.6957755170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5114861803333334,0.21245748695745018,3.0,4.0,0.622460094,5.0,0.645476865,6.0,0.26652158200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7982805820000001,0.186857598477962,2.0,7.0,0.9304088570000001,8.0,0.666152307,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014738288865667956,2.0,9.0,0.010421544000000001,10.0,-0.010421544000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21763553200000002,0.030799782408329618,2.0,11.0,-0.195856797,12.0,-0.23941426700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03485326637462725,2.0,13.0,-0.024644981,14.0,0.024644981,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.042548767,0.44445230885668874,4.0,15.0,0.5249425160000001,16.0,0.313842795,17.0,-0.300481269,18.0,-0.36810897400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5099122415,0.25406490585426295,4.0,19.0,-1.675650149,20.0,-1.34447405,21.0,-1.246315961,22.0,-1.773208806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3190495766666667,0.32712293462255343,3.0,23.0,-0.026863513000000002,24.0,0.36060020400000004,25.0,0.6234120390000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.068483156,0.11579572163429527,2.0,26.0,0.150363096,27.0,-0.013396784,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.3204592973588895,3.0,28.0,0.15646415700000002,29.0,-0.368634191,30.0,0.212170034,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02036618284983006,2.0,31.0,-0.014401066,32.0,0.014401066,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.165534578,0.07246600706334004,2.0,33.0,-0.114293373,34.0,-0.216775783,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6829491110000001,0.1309634251344693,2.0,35.0,-0.775554237,36.0,-0.5903439850000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.27985371956473837,3.0,37.0,0.11263777600000001,38.0,-0.318621486,39.0,0.20598371000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8164952613333334,0.3755515279330475,3.0,40.0,-4.17110336,41.0,-3.855359601,42.0,-3.423022823,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3901932315470334,2.0,43.0,0.27590828,44.0,-0.27590828,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.3780375565000003,1.383519033516252,2.0,45.0,-3.3563332470000002,46.0,-1.399741866,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.856276162,0.2773473034311935,2.0,47.0,2.660162003,48.0,3.052390321,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.8494233,0.5130696305743506,2.0,49.0,3.486628285,50.0,4.212218315,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8861153083333334,0.05296540246078119,3.0,51.0,0.8971466210000001,52.0,0.932696355,53.0,0.8285029490000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11923526837560679,3.0,54.0,-0.09397316400000001,55.0,-0.040156017,56.0,0.13412918100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333343143637e-10,0.033059681566505766,3.0,57.0,0.034678635,58.0,-0.003519523,59.0,-0.031159113000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5816756136666666,0.10847627213515112,3.0,60.0,0.466095902,61.0,0.5976551920000001,62.0,0.681275747,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.572000586599098,2.0,63.0,1.8186790560000001,64.0,-1.8186790560000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2601648510000001,2.2040719258621224,2.0,65.0,1.298349354,66.0,-1.8186790560000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.0915933469013245,4.0,67.0,0.11225821,68.0,-0.07572155200000001,70.0,-0.07378814900000001,71.0,0.03725149,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0898626025,0.0328583095483996,2.0,69.0,1.113096936,72.0,1.066628269,,,,,,,,,,,,
