,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03762615026171123,2.0,0.0,-0.026605706000000003,1.0,0.026605706000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7032571325000001,0.1708321511176849,2.0,2.0,0.58246056,3.0,0.8240537050000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5727244943333334,0.06335116103319598,3.0,4.0,-0.571365172,5.0,-0.636744378,6.0,-0.5100639330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.575480167,0.028624968022559604,2.0,7.0,0.5552392580000001,8.0,0.595721076,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1561187630173164,2.0,9.0,-0.110392636,10.0,0.110392636,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5112851955000001,0.2022849720942844,2.0,11.0,-0.6543222710000001,12.0,-0.36824812,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040686557908161294,2.0,13.0,-0.028769741,14.0,0.028769741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13206873,0.3906270218108365,4.0,15.0,-0.41242598100000005,16.0,0.27384282,17.0,0.160076685,18.0,0.506781396,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.099364547,0.04800088509882153,4.0,19.0,-1.133381113,20.0,-1.146527609,21.0,-1.047918681,22.0,-1.069630785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5898873123333334,0.2782975583213567,3.0,23.0,0.637794788,24.0,0.290746027,25.0,0.841121122,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7881194175,0.4659222005298283,2.0,26.0,-0.45866267,27.0,-1.117576165,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20290242660386393,3.0,28.0,0.222276935,29.0,-0.046997078000000005,30.0,-0.175279857,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10955873576831403,2.0,31.0,-0.077469725,32.0,0.077469725,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2806239785,0.017696494833499197,2.0,33.0,0.268110667,34.0,0.29313729,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.022927298000000002,0.03855413457392346,2.0,35.0,0.050189188,36.0,-0.004334592,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.10275172807125259,3.0,37.0,0.06286211600000001,38.0,-0.11857567000000001,39.0,0.055713554000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2725122983333334,0.11541890474767004,3.0,40.0,0.39497283800000005,41.0,0.165739897,42.0,0.25682416,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.031628254169011896,2.0,43.0,0.022364553000000002,44.0,-0.022364553000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1705183085,0.02331661347149538,2.0,45.0,0.187005644,46.0,0.15403097300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.264671624,0.28989904842380526,2.0,47.0,-1.4696612070000001,48.0,-1.059682041,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3168920315,0.055240189373456296,2.0,49.0,0.277831319,50.0,0.35595274400000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.033634430666666666,0.026719051529127028,3.0,51.0,0.002903862,52.0,0.051372862000000005,53.0,0.046626568,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12863400811111253,3.0,54.0,-0.022214569,55.0,-0.116079951,56.0,0.138294519,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20466127737592354,3.0,57.0,-0.052265329000000006,58.0,-0.17346064700000002,59.0,0.22572597600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11827092366666668,0.2373738855386986,3.0,60.0,0.128725995,61.0,-0.138857998,62.0,-0.344680768,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5805257125538786,2.0,63.0,-0.41049366800000003,64.0,0.41049366800000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.626580602,0.1972254470053061,2.0,65.0,-0.48712115100000003,66.0,-0.766040053,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.16327674024702468,4.0,67.0,0.030010093,68.0,-0.100918906,70.0,0.21763374200000002,71.0,-0.146724929,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.22534268950000003,0.033027984063185946,2.0,69.0,-0.24869700100000003,72.0,-0.20198837800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.26360813006965544,3.0,73.0,0.17046734700000002,76.0,0.13315796700000002,77.0,-0.303625315,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.057821527000000005,0.04348981778721916,3.0,74.0,0.028697485000000002,75.0,0.107812447,84.0,0.036954649,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8460848040000001,0.3022065334644441,3.0,78.0,-0.501137336,79.0,-0.9728724120000001,80.0,-1.064244664,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14001797366666666,0.17398426671970602,3.0,81.0,-0.20049835400000002,82.0,-0.27569076600000003,83.0,0.056135199000000004,,,,,,,,,,
