,PA3242
SRX7442752,-0.026605706000000003
SRX7442753,0.026605706000000003
SRX7442754,0.58246056
SRX7442755,0.8240537050000001
SRX7442756,-0.571365172
SRX7442757,-0.636744378
SRX7442758,-0.5100639330000001
SRX7442759,0.5552392580000001
SRX7442761,0.595721076
SRX7874204,-0.110392636
SRX7874205,0.110392636
SRX7874206,-0.6543222710000001
SRX7874207,-0.36824812
SRX8639787,-0.028769741
SRX8639788,0.028769741
SRX8639789,-0.41242598100000005
SRX8639790,0.27384282
SRX8639791,0.160076685
SRX8639792,0.506781396
SRX8639793,-1.133381113
SRX8639794,-1.146527609
SRX8639795,-1.047918681
SRX8639796,-1.069630785
SRX8639797,0.637794788
SRX8639798,0.290746027
SRX8639800,0.841121122
SRX2940624,-0.45866267
SRX2940626,-1.117576165
SRX2940627,0.222276935
SRX2940628,-0.046997078000000005
SRX2940629,-0.175279857
ERX2195929,-0.077469725
ERX2195930,0.077469725
ERX2195931,0.268110667
ERX2195932,0.29313729
ERX2195933,0.050189188
ERX2195934,-0.004334592
SRX4579961,0.06286211600000001
SRX4579962,-0.11857567000000001
SRX4579963,0.055713554000000005
SRX4579964,0.39497283800000005
SRX4579965,0.165739897
SRX4579966,0.25682416
SRX540108,0.022364553000000002
SRX540109,-0.022364553000000002
SRX540110,0.187005644
SRX540111,0.15403097300000002
SRX540112,-1.4696612070000001
SRX540113,-1.059682041
SRX540114,0.277831319
SRX540115,0.35595274400000004
SRX1737662,0.002903862
SRX1737664,0.051372862000000005
SRX1737665,0.046626568
SRX1737667,-0.022214569
SRX1737668,-0.116079951
SRX1737670,0.138294519
SRX6976948,-0.052265329000000006
SRX6976949,-0.17346064700000002
SRX6976950,0.22572597600000002
SRX6976951,0.128725995
SRX6976952,-0.138857998
SRX6976953,-0.344680768
SRX5630349,-0.41049366800000003
SRX5630350,0.41049366800000003
SRX5630351,-0.48712115100000003
SRX5630352,-0.766040053
SRX4342817,0.030010093
SRX4342818,-0.100918906
SRX4342819,-0.24869700100000003
SRX4342820,0.21763374200000002
SRX4342821,-0.146724929
SRX4342822,-0.20198837800000002
SRX1411278,0.17046734700000002
SRX1411287,0.028697485000000002
SRX1411289,0.107812447
SRX1411279,0.13315796700000002
SRX1411280,-0.303625315
SRX1411281,-0.501137336
SRX1411282,-0.9728724120000001
SRX1411283,-1.064244664
SRX1411284,-0.20049835400000002
SRX1411285,-0.27569076600000003
SRX1411286,0.056135199000000004
SRX1411288,0.036954649
SRX2662717,-0.852709307
SRX2662718,-0.018299264000000003
SRX2662721,-0.141666913
SRX2662722,0.141666913
ERX2300159,0.20984713500000002
ERX2300160,-0.20984713500000002
ERX2300161,-0.013957133
ERX2300162,-0.6352403240000001
ERX2300163,-0.058858793000000006
ERX2300164,-0.29674374600000003
ERX2300165,-0.07902792900000001
ERX2300166,-0.15061897100000002
ERX2300167,0.11916710500000001
ERX2300168,0.196838449
ERX2300169,-0.084921337
ERX2300170,-0.605260546
SRX6747256,-0.107386857
SRX6747257,0.036268645
SRX6747258,0.068213487
SRX6747259,0.061235833
SRX6747260,-0.058331108000000007
SRX6747265,0.17415982400000002
SRX6747266,0.507803702
SRX6747268,0.108865683
SRX6747269,0.103613177
ERX2456848,-0.641707412
ERX2456849,-0.7289093980000001
ERX2456850,0.094527551
ERX2456851,0.19060427
ERX2456852,0.8254168260000001
ERX2456853,1.020915232
ERX2456854,-0.5206713660000001
