,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-3.4685436075,0.11931200314389678,2.0,70.0,-3.384177281,71.0,-3.552909934
36,TF__LBv2_QstROver_Mid,-1.7936057764999997,0.41011040371213026,2.0,72.0,-2.083597624,73.0,-1.503613929
37,TF__LBv2_QstROver_Stat,-3.3290442115000003,0.07166385452416017,2.0,74.0,-3.278370214,75.0,-3.379718209
38,TF__LBv2_TfoXOver_Late,-3.6060875955,0.33731815455051367,2.0,76.0,-3.84460755,77.0,-3.367567641
39,TF__LBv2_TfoXOver_Mid,-2.0041394945,0.148222869994439,2.0,78.0,-1.899330098,79.0,-2.108948891
40,TF__LBv2_TfoXOver_Stat,-3.709008985,0.33496694318578857,2.0,80.0,-3.472151588,81.0,-3.945866382
41,Stress-I__20-300-T1,-0.10834386500000019,0.284984941965699,2.0,82.0,0.0931709200000003,83.0,-0.3098586500000007
42,Stress-I__20-300-T2,-0.2625673195000004,0.23956268559007113,2.0,84.0,-0.0931709200000003,85.0,-0.4319637190000005
43,Stress-II-1__LBv2_LowpH_Mid,-2.7982909125,0.18597766136442456,2.0,86.0,-2.929796978,87.0,-2.666784847
44,Stress-II-1__LBv2_highSalt_Mid,-3.9444702355,0.45365149937003973,2.0,88.0,-4.265250287,89.0,-3.623690184
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.495976867,0.9264379545345859,2.0,90.0,0.1591136930000001,91.0,-1.151067427
46,Stress-III__R_wt,-9.71445146547012e-17,0.20437372380660918,2.0,92.0,0.1445140459999998,93.0,-0.144514046
47,Stress-III__R_s,0.01734765900000005,0.11499080360049424,2.0,94.0,-0.0639631179999999,95.0,0.098658436
48,Competence-condition__OSS_TfoXOver_Stat,-0.12547686699999994,0.278357458501127,2.0,96.0,-0.3223053134999998,97.0,0.0713515794999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3304437501050585,2.0,98.0,-0.2336590164999998,99.0,0.2336590164999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4348514090000002,0.07666557999773739,2.0,100.0,-0.3806406575000003,101.0,-0.4890621605
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.18755344175523075,2.0,102.0,0.1326203104999996,103.0,-0.1326203105000001
