,PN96_RS05280
SBRG_M9Na_Mannitol_Mid_1,0.6407392249999999
SBRG_M9Na_Mannitol_Mid_2,1.5529745319999997
SBRG_M9Na_Trehalose_Mid_1,0.4621485779999998
SBRG_M9Na_Trehalose_Mid_2,-0.497698884
SBRG_M9Na_ethanol_Mid_1,1.3098076269999996
SBRG_M9Na_ethanol_Mid_2,2.370695636
SBRG_M9Na_fructose_Mid_1,-0.9640914960000004
SBRG_M9Na_fructose_Mid_2,-1.104032531
SBRG_M9Na_fumarate_Mid_1,0.3445362999999997
SBRG_M9Na_fumarate_Mid_2,0.1496101239999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5084958679999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0451778389999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.5472636379999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5472636380000004
SBRG_M9Na_glucoseGrowth_Stat_1,1.6271208929999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.732505573
SBRG_M9Na_ribose_Mid_1,3.219056011
SBRG_M9Na_ribose_Mid_2,3.507151221999999
SBRG_M9Na_succinate_Mid_1,-1.8798030120000004
SBRG_M9Na_succinate_Mid_2,-1.013284633
SBRG_M9Na_sucrose_Mid_1,0.4981837319999993
SBRG_M9Na_sucrose_Mid_2,-0.4506299309999999
SBRG_LBv2_HapROver_Late_1,-2.411234796
SBRG_LBv2_HapROver_Late_2,-3.300741988
SBRG_LBv2_HapROver_Mid_1,-2.357124701
SBRG_LBv2_HapROver_Mid_2,-2.570924632
SBRG_LBv2_HapROver_Stat_1,-2.189209885
SBRG_LBv2_HapROver_Stat_2,-2.679520483
SBRG_LBv2_LuxOOver_Late_1,-2.437457932
SBRG_LBv2_LuxOOver_Late_2,-2.466104962
SBRG_LBv2_LuxOOver_Mid_1,-2.305640893
SBRG_LBv2_LuxOOver_Mid_2,-1.861826052
SBRG_LBv2_LuxOOver_Stat_1,-3.156660956
SBRG_LBv2_LuxOOver_Stat_2,-3.461101038
SBRG_LBv2_QstROver_Late_1,-3.384177281
SBRG_LBv2_QstROver_Late_2,-3.552909934
SBRG_LBv2_QstROver_Mid_1,-2.083597624
SBRG_LBv2_QstROver_Mid_2,-1.503613929
SBRG_LBv2_QstROver_Stat_1,-3.278370214
SBRG_LBv2_QstROver_Stat_2,-3.379718209
SBRG_LBv2_TfoXOver_Late_1,-3.84460755
SBRG_LBv2_TfoXOver_Late_2,-3.367567641
SBRG_LBv2_TfoXOver_Mid_1,-1.899330098
SBRG_LBv2_TfoXOver_Mid_2,-2.108948891
SBRG_LBv2_TfoXOver_Stat_1,-3.472151588
SBRG_LBv2_TfoXOver_Stat_2,-3.945866382
SRX12193062,0.0931709200000003
SRX12193071,-0.3098586500000007
SRX12193063,-0.0931709200000003
SRX12193072,-0.4319637190000005
SBRG_LBv2_LowpH_Mid_1,-2.929796978
SBRG_LBv2_LowpH_Mid_2,-2.666784847
SBRG_LBv2_highSalt_Mid_1,-4.265250287
SBRG_LBv2_highSalt_Mid_2,-3.623690184
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1591136930000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.151067427
SRX8117098,0.1445140459999998
SRX8117099,-0.144514046
SRX8117100,-0.0639631179999999
SRX8117101,0.098658436
SBRG_OSS_TfoXOver_Stat_1,-0.3223053134999998
SBRG_OSS_TfoXOver_Stat_2,0.0713515794999999
SBRG_OSS_VectorOnly_Stat_1,-0.2336590164999998
SBRG_OSS_VectorOnly_Stat_2,0.2336590164999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3806406575000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4890621605
SBRG_LBv2_VectorOnly_Recov_1,0.1326203104999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1326203105000001
