,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.075038490650853,0.8602997739108614,2.0,0.0,-0.5332853133347708,1.0,0.6833622946364768,,
1,Chrom__sac_sta,-0.7962940729575114,0.6540144787185189,2.0,2.0,-0.3338360000614617,3.0,-1.258752145853561,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.10368938360897113,2.0,4.0,-0.07331946628695718,5.0,0.07331946628695629,,
3,Chrom__sac_fadR,-0.5330928794765459,0.7745899366652373,2.0,6.0,0.014624917378301738,7.0,-1.0808106763313936,,
4,FadR__wt_p,0.0,1.167455555363125,2.0,8.0,0.8255157399311726,9.0,-0.8255157399311726,,
5,FadR__ko_p,0.45206965011196054,0.7943051586265478,2.0,10.0,-0.1095889138843278,11.0,1.0137282141082489,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.2298355710469518,3.0,12.0,0.24694530234136455,27.0,-0.03928296678401022,50.0,-0.2076623355573544
7,GDGT__80_3.5_stat,-1.2894138754505813,0.24857036185588877,3.0,13.0,-1.3000999849669983,20.0,-1.5324688482423512,42.0,-1.0356727931423944
8,GDGT__80_2.4_log,-2.1594068600264094,2.3455874605446136,3.0,14.0,-4.865540356327692,37.0,-0.7093264004156072,41.0,-0.9033538233359281
9,GDGT__75_3.5_stat,-1.3842542049798618,0.626508823788361,3.0,15.0,-0.9832168698930048,24.0,-2.10620369073842,28.0,-1.0633420543081609
10,GDGT__80_1.6_stat,-2.6375516300621853,0.7056843752446563,3.0,16.0,-3.3959670032607137,17.0,-2.00028381725869,33.0,-2.516404069667152
11,GDGT__75_2.4_stat,-2.1026408982722096,0.22207058953621517,3.0,18.0,-2.3507603803645245,26.0,-2.0346426296616142,31.0,-1.9225196847904904
12,GDGT__80_2.4_stat,-1.286580835842222,0.5738256320618668,3.0,19.0,-1.9491444849625643,29.0,-0.9495619249612232,30.0,-0.9610360976028782
13,GDGT__80_1.6_log,-2.3328385187384,0.2898015849064662,2.0,21.0,-2.5377591846243712,39.0,-2.1279178528524287,,
14,GDGT__65_3.5_stat,-0.8708868355575509,0.4346343538178293,3.0,22.0,-0.5925897862632049,23.0,-0.6483447662100952,34.0,-1.3717259541993525
15,GDGT__75_1.6_stat,-1.7816838462805473,0.29348368926312995,3.0,25.0,-1.4473485285433731,32.0,-1.900918245832825,38.0,-1.9967847644654435
16,GDGT__75_1.6_log,-1.2370585365745153,0.7856437037875408,2.0,35.0,-0.6815245460298298,36.0,-1.7925925271192005,,
17,GDGT__65_2.4_stat,-0.31950586328631303,0.46385451148319434,3.0,40.0,-0.8517625305966847,46.0,-0.0015302741487479565,49.0,-0.1052247851135064
18,GDGT__65_2.4_log,-0.8624052596399975,0.6782222776774415,3.0,43.0,-0.5598706943178557,44.0,-1.6392443491521953,47.0,-0.3881007354499415
19,GDGT__80_3.5_log,-2.558802264874728,2.0211896091164157,3.0,45.0,-1.0981435039280265,51.0,-4.865540356327692,52.0,-1.7127229343684658
20,GDGT__65_1.6_log,-1.3587959769419669,0.6611505510073928,3.0,48.0,-0.7011408438709887,53.0,-2.023387367550903,54.0,-1.351859719404009
21,NutLim__t0,0.0,0.8286153879229801,2.0,55.0,-0.5859195597958609,56.0,0.5859195597958609,,
22,NutLim__t05,-0.5567387300853115,0.5082622260823155,3.0,57.0,-0.1992718456168756,58.0,-1.1385770722444413,59.0,-0.3323672723946176
23,NutLim__t1,-0.6406355611825895,0.47935359342490425,3.0,60.0,-0.12481833595442635,61.0,-1.0724099557890092,62.0,-0.7246783918043329
24,NutLim__t15,-0.6845195771854943,0.38843455694297263,3.0,63.0,-0.5099493896527738,64.0,-1.1296109624645618,65.0,-0.4139983794391471
25,NutLim__t2,-1.326806356352688,1.2662923441512755,3.0,66.0,-0.6557280431393213,67.0,-2.787395166977877,68.0,-0.5372958589408654
26,NutLim__t4,-0.05606619154806936,0.04865802981699926,2.0,69.0,-0.09047261439084676,70.0,-0.02165976870529196,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.14325080243055932,3.0,71.0,0.16531588901856065,72.0,-0.07778095512019334,73.0,-0.0875349338983682
28,UV_irr__wt1,-0.09928242592811494,0.23629679152888608,3.0,74.0,0.13802727491418665,75.0,-0.10132144079744697,76.0,-0.3345531119010845
29,UV_irr__wt2,-0.09727916312326013,0.1523513905533398,3.0,77.0,0.042741690245219566,78.0,-0.07505853934179019,79.0,-0.25952064027320976
30,UV_irr__mut0,0.961615492010845,0.2913054986988458,3.0,80.0,1.0984134243995929,81.0,1.159343634249276,82.0,0.6270894173836661
31,UV_irr__mut1,0.9442108192037842,0.26046621422939137,3.0,83.0,1.1214814418979158,84.0,0.6451616454278915,85.0,1.0659893702855454
32,UV_irr__mut2,0.9158555446634379,0.23746458659709285,3.0,86.0,0.8765326189088459,87.0,0.7005069853708221,88.0,1.1705270297106454
33,YtrA__overexpr,0.05702803339504955,0.11126736852666094,3.0,89.0,0.13191682524343218,90.0,-0.07082752854565211,91.0,0.10999480348736856
34,YtrA__wt,-2.9605947323337506e-16,0.4503891129807935,3.0,92.0,0.14111050744174847,93.0,-0.5040483005033751,94.0,0.36293779306162577
