,SACI_RS11820
SRX5495523,-0.5332853133347708
SRX5495524,0.6833622946364768
SRX5495525,-0.3338360000614617
SRX5495526,-1.258752145853561
SRX6762909,-0.07331946628695718
SRX6762910,0.07331946628695629
SRX6762911,0.014624917378301738
SRX6762912,-1.0808106763313936
SRX3467357,0.8255157399311726
SRX3467358,-0.8255157399311726
SRX3467359,-0.1095889138843278
SRX3467360,1.0137282141082489
SRX3565164,0.24694530234136455
SRX3565165,-1.3000999849669983
SRX3565166,-4.865540356327692
SRX3565167,-0.9832168698930048
SRX3565168,-3.3959670032607137
SRX3565169,-2.00028381725869
SRX3565170,-2.3507603803645245
SRX3565171,-1.9491444849625643
SRX3565172,-1.5324688482423512
SRX3565173,-2.5377591846243712
SRX3565174,-0.5925897862632049
SRX3565176,-0.6483447662100952
SRX3565177,-2.10620369073842
SRX3565178,-1.4473485285433731
SRX3565179,-2.0346426296616142
SRX3565180,-0.03928296678401022
SRX3565181,-1.0633420543081609
SRX3565182,-0.9495619249612232
SRX3565183,-0.9610360976028782
SRX3565184,-1.9225196847904904
SRX3565185,-1.900918245832825
SRX3565186,-2.516404069667152
SRX3565187,-1.3717259541993525
SRX3565188,-0.6815245460298298
SRX3565191,-1.7925925271192005
SRX3565192,-0.7093264004156072
SRX3565193,-1.9967847644654435
SRX3565194,-2.1279178528524287
SRX3565195,-0.8517625305966847
SRX3565197,-0.9033538233359281
SRX3565198,-1.0356727931423944
SRX3565199,-0.5598706943178557
SRX3565200,-1.6392443491521953
SRX3565201,-1.0981435039280265
SRX3565202,-0.0015302741487479565
SRX3565203,-0.3881007354499415
SRX3565204,-0.7011408438709887
SRX3565205,-0.1052247851135064
SRX3565206,-0.2076623355573544
SRX3565208,-4.865540356327692
SRX3565209,-1.7127229343684658
SRX3565210,-2.023387367550903
SRX3565211,-1.351859719404009
SRX4001511,-0.5859195597958609
SRX4001513,0.5859195597958609
SRX4001514,-0.1992718456168756
SRX4001515,-1.1385770722444413
SRX4001516,-0.3323672723946176
SRX4001517,-0.12481833595442635
SRX4001518,-1.0724099557890092
SRX4001519,-0.7246783918043329
SRX4001520,-0.5099493896527738
SRX4001521,-1.1296109624645618
SRX4001522,-0.4139983794391471
SRX4001523,-0.6557280431393213
SRX4001524,-2.787395166977877
SRX4001525,-0.5372958589408654
SRX4001526,-0.09047261439084676
SRX4001528,-0.02165976870529196
SRX3823521,0.16531588901856065
SRX3823522,-0.07778095512019334
SRX3823523,-0.0875349338983682
SRX3823524,0.13802727491418665
SRX3823525,-0.10132144079744697
SRX3823526,-0.3345531119010845
SRX3823527,0.042741690245219566
SRX3823528,-0.07505853934179019
SRX3823529,-0.25952064027320976
SRX3823530,1.0984134243995929
SRX3823531,1.159343634249276
SRX3823532,0.6270894173836661
SRX3823533,1.1214814418979158
SRX3823534,0.6451616454278915
SRX3823536,1.0659893702855454
SRX3823537,0.8765326189088459
SRX3823538,0.7005069853708221
SRX3823539,1.1705270297106454
SRX5653264,0.13191682524343218
SRX5653265,-0.07082752854565211
SRX5653266,0.10999480348736856
SRX5653267,0.14111050744174847
SRX5653268,-0.5040483005033751
SRX5653269,0.36293779306162577
