,PP_0424
SRX8894563,-0.2179217552499999
SRX8894564,-0.2993335962500003
SRX8894565,-0.22783263125
SRX8894566,-0.2613370922499998
SRX8894567,-0.3661146872499996
SRX8894568,-0.3703281612499998
SRX8245718,-0.1765663272499997
SRX8245719,0.0547235857499996
SRX8245720,0.1171706497500002
SRX8245721,0.0046720917499998
SRX8245722,0.1937619507499999
SRX8245723,0.4792930137499995
SRX8245724,-0.3564247172500003
SRX8245725,-0.0836869282499996
SBRG_IL__IL3__1,0.4303740197500003
SBRG_IL__IL3__2,0.5745275327500003
SRX8245728,-0.1005281342500001
SRX8245729,-0.2219051932500004
SRX8245730,-0.1987800532500001
SRX8245731,-0.33915860825
SRX8245732,-0.36597665625
SRX8245733,-0.4104953302499998
SBRG_IL__wt__1,-0.9548787582500003
SBRG_IL__wt__2,-0.8121582352500001
SRX8245726,0.1140873737500003
SRX8245727,0.3967119537499997
SRX8894553,-0.3726278142500003
SRX8894554,-0.6277205662499998
SRX8894555,-0.0774611952499997
SRX8894556,-0.1757370812500003
SRX8894557,-0.4385552822500003
SRX8894558,-0.27217595825
SRX8894559,-0.4452579452499998
SRX8894560,-0.11006257925
SBRG_UNeb__coum__1,-0.1962761616666668
SBRG_UNeb__coum__2,-0.027293065666667
SBRG_UNeb__coum__3,0.113666905333333
SBRG_UNeb__coumferul__1,-0.3529266816666667
SBRG_UNeb__coumferul__2,-0.1499214836666671
SBRG_UNeb__coumferul__3,-0.041175359666667
SBRG_UNeb__ferulate__1,0.2687318603333333
SBRG_UNeb__ferulate__2,-0.0554206216666668
SBRG_UNeb__ferulate__3,0.4407916183333329
SBRG_UNeb__glc__1,-0.013073880666667
SBRG_UNeb__glc__2,-0.165788325666667
SBRG_UNeb__glc__3,0.1788622063333331
SRX5659920,0.3345263919999999
SRX5659925,-0.3345263919999999
SRX5704140,0.0021259803333339
SRX5704141,-0.3761331266666659
SRX5704142,-0.6664581326666665
SRX5704143,-1.0512945716666664
SRX5704144,-1.0172622146666663
SRX5704145,-0.1201490236666664
SRX5704146,-0.2666443046666664
SRX5704147,0.0248997673333342
