,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2586276757500001,0.05756686483998126,2.0,0.0,-0.2179217552499999,1.0,-0.2993335962500003,,,,
1,ALE__GalactoseA6,-0.24458486174999988,0.023691231573100067,2.0,2.0,-0.22783263125,3.0,-0.2613370922499998,,,,
2,ALE__GalactoseA8,-0.3682214242499997,0.002979376037753321,2.0,4.0,-0.3661146872499996,5.0,-0.3703281612499998,,,,
3,ALE__IL_Control,-2.47198095326695e-17,0.12638714117088704,4.0,6.0,-0.1765663272499997,7.0,0.0547235857499996,8.0,0.1171706497500002,9.0,0.0046720917499998
4,ALE__IL_TEOH_OAc,0.33652748224999973,0.201900950886703,2.0,10.0,0.1937619507499999,11.0,0.4792930137499995,,,,
5,ALE__IL_TEA_HS,-0.22005582274999996,0.19285474008772627,2.0,12.0,-0.3564247172500003,13.0,-0.0836869282499996,,,,
6,ALE__IL_Mixed,0.5024507762500003,0.10193192657416318,2.0,14.0,0.4303740197500003,15.0,0.5745275327500003,,,,
7,ALE__IL_PP5350,-0.16121666375000027,0.08582654149937989,2.0,16.0,-0.1005281342500001,17.0,-0.2219051932500004,,,,
8,ALE__IL_T8,-0.26896933075000007,0.09926262817366867,2.0,18.0,-0.1987800532500001,19.0,-0.33915860825,,,,
9,ALE__IL_T9,-0.3882359932499999,0.03147945627483311,2.0,20.0,-0.36597665625,21.0,-0.4104953302499998,,,,
10,ALE__IL_Control2,-0.8835184967500003,0.1009186496277908,2.0,22.0,-0.9548787582500003,23.0,-0.8121582352500001,,,,
11,ALE__IL_Glc+Ace,0.25539966375,0.19984575704799945,2.0,24.0,0.1140873737500003,25.0,0.3967119537499997,,,,
12,ALE__XyloseA1,-0.5001741902500001,0.18037781477073792,2.0,26.0,-0.3726278142500003,27.0,-0.6277205662499998,,,,
13,ALE__XyloseA2,-0.12659913825,0.0694915454177165,2.0,28.0,-0.0774611952499997,29.0,-0.1757370812500003,,,,
14,ALE__XyloseA3,-0.3553656202500002,0.11764794824963389,2.0,30.0,-0.4385552822500003,31.0,-0.27217595825,,,,
15,ALE__XyloseA4,-0.2776602622499999,0.23701891632090655,2.0,32.0,-0.4452579452499998,33.0,-0.11006257925,,,,
16,Aromatic__Coumarate,-0.0366341073333336,0.15518252958985232,3.0,34.0,-0.1962761616666668,35.0,-0.027293065666667,36.0,0.113666905333333,,
17,Aromatic__Coumarate+ferulate,-0.18134117500000024,0.1582328014186639,3.0,37.0,-0.3529266816666667,38.0,-0.1499214836666671,39.0,-0.041175359666667,,
18,Aromatic__Ferulate,0.21803428566666647,0.25196096888063046,3.0,40.0,0.2687318603333333,41.0,-0.0554206216666668,42.0,0.4407916183333329,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.17269682124676025,3.0,43.0,-0.013073880666667,44.0,-0.165788325666667,45.0,0.1788622063333331,,
20,Bioreactor1__24h,0.0,0.4730917605381383,2.0,46.0,0.3345263919999999,47.0,-0.3345263919999999,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.12218484907404331,3.0,48.0,0.0021259803333339,60.0,-0.1232339666666657,72.0,0.1211079863333335,,
22,Bioreactor2__S_15min,-0.45934053833333266,0.15128871382502332,3.0,49.0,-0.3761331266666659,61.0,-0.6339693166666658,73.0,-0.3679191716666663,,
23,Bioreactor2__P1_15min,-0.655963367333333,0.07003322366504815,3.0,50.0,-0.6664581326666665,62.0,-0.7201569476666663,74.0,-0.5812750216666664,,
24,Bioreactor2__P3_15min,-1.0000686736666662,0.05542905611611464,3.0,51.0,-1.0512945716666664,63.0,-0.9412245526666664,75.0,-1.007686896666666,,
25,Bioreactor2__P5_15min,-1.0315249603333327,0.037768844601939015,3.0,52.0,-1.0172622146666663,64.0,-1.0029643706666658,76.0,-1.074348295666666,,
26,Bioreactor2__S_1h,-0.1454717036666662,0.1143567891210886,3.0,53.0,-0.1201490236666664,65.0,-0.2703673816666665,77.0,-0.0458987056666657,,
