,PSPTO_1702
SRX1828913,-0.0191210926
SRX1828914,0.3077738808
SRX1828915,0.054609984800000004
SRX1828916,-0.0706527498
SRX1828917,-0.035488892200000004
SRX1828918,0.3052249516
SRX3983989,-0.0866778175
SRX3983990,-0.17095804620000002
SRX3983993,1.2177721225
SRX3983994,1.3146521663000001
SRX3983995,0.2009963082
SRX3983996,0.9931657514000001
SRX3983997,0.9607898588
SRX3983998,0.1384296501
SRX3983999,-0.10192723990000001
SRX3984000,-0.09149342120000001
SRX3984001,0.8344839353
SRX3984002,0.8324179235
SRX3984003,1.4090809597
SRX3984004,0.1427037506
SRX3984005,0.1298468087
SRX3984006,1.3672023023
SRX3984007,1.2462437595
SRX3984008,0.0129625489
SRX3984009,0.10378080860000001
SRX3984010,0.4078134563
SRX3984011,0.2569306121
SRX3984012,0.0907616809
SRX3984013,0.0486941928
SRX3984014,0.26363156860000003
SRX3984015,1.1694653399
SRX3984016,0.309033214
SRX3984017,0.5021600286
SRX3984019,-0.0525567543
SRX3984020,0.3510705428
SRX3984021,0.945763945
SRX3984022,0.7836990462000001
SRX3984023,-0.0030642578
SRX3984024,0.396405926
SRX3984025,-0.1100852808
SRX3984026,0.047476382000000004
SRX3984027,0.0757367432
SRX3984028,-0.0088686078
SRX3984029,0.010412153700000001
SRX3984031,1.1555935327
SRX3984032,0.9161127066
SRX3984034,-0.0601705213
SRX3984035,0.2011898689
SRX3984036,1.3513663524
SRX3984037,2.2547042634
SRX3984038,0.6976594236
SRX3984039,1.6477349545000002
SRX3984040,-0.08765629350000001
SRX3984041,0.873668007
SRX3984042,0.7502847226
SRX3984043,0.349179554
SRX3984045,0.2446573548
SRX3984046,-0.0306555108
SRX3984047,1.0572432265
SRX3984048,1.3891644827
SRX3984049,1.6208211927
SRX3984050,1.1617661931
SRX3984051,1.1453729878
SRX3984052,-0.1704866918
SRX3984056,0.3823446898
SRX3984057,0.4875724799
SRX3984058,0.1075425324
SRX3984059,0.1920468108
SRX3984061,0.16844065930000002
SRX3984062,0.2554021828
SRX3984063,0.0333149105
SRX3984064,-0.047579536000000006
SRX3984065,0.37808443950000004
SRX3984066,0.1886126651
SRX3984067,0.2982612756
SRX3984068,0.353623585
SRX3984069,1.2003013654
SRX3984070,1.2257790485
SRX3984071,1.2971436838
SRX3984073,-0.0305653013
SRX3984074,0.0599207827
SRX3984077,0.0267009105
SRX3984078,0.0329505861
SRX3984079,1.3791560805
SRX3984080,0.0938902899
SRX3984082,-0.003943528500000001
SRX3984084,0.9916541913
SRX6997963,0.3962456716
SRX6997964,-0.1187253305
SRX6997965,-0.37385121330000004
SRX6997967,0.1041645128
SRX6997968,-0.0851857978
SRX6997969,-0.2285533711
SRX6997971,-0.5004101843000001
SRX6997972,-0.2707192192
SRX6997973,-0.3515667418
SRX3159100,-0.1014827464
SRX3159101,-0.3606566008
SRX3159102,0.21765117920000002
SRX3159103,0.24448816810000001
SRX3159000,-0.7794292042000001
SRX3159001,-0.3804949984
SRX3159002,-0.1611367503
SRX3159003,-0.6593628855
SRX3159004,-0.4450308982
SRX3159005,-0.2030990081
SRX3159006,0.3618119987
SRX3159007,-0.5949813038
SRX3159008,-0.521000486
SRX3159009,-0.0178211016
SRX3159010,-0.2721038988
SRX3159012,0.0686925049
SRX3159013,0.2039291982
SRX3159014,-0.4741707985
SRX3159015,-0.0541489457
SRX3159016,0.1654063975
SRX3159017,-0.1390254304
SRX3159018,-0.0842083742
SRX3159019,0.41708298060000004
SRX3159020,0.33522535940000003
SRX3159021,0.39832814780000003
SRX3159022,-2.1717133463
SRX3159023,-0.2197804599
SRX3159024,-0.5667552932000001
SRX3159025,-0.0032608926000000002
SRX3159026,0.1430166277
SRX3159027,-0.21667396730000002
SRX3159028,0.040637480600000005
SRX3159029,-0.340808633
SRX3159030,-0.37246587270000003
SRX3159034,0.6170885967
SRX3159036,-0.2047222913
SRX3159037,0.06945871990000001
SRX3159041,0.3676677209
SRX3159042,0.0423608612
SRX3159043,0.15519972610000002
SRX3159045,-0.2074046709
SRX3159047,-0.0479920396
SRX3159048,0.5427395138000001
SRX3159049,-0.421779224
SRX3159050,-0.027884094600000003
SRX3159051,-0.3850622601
SRX3159052,-0.0618884524
SRX3159053,0.1354753366
SRX3159054,-0.07376974950000001
SRX3159055,-0.681586598
SRX3159056,-0.3250274206
SRX3159057,-0.7373607757
SRX3159058,-0.0864808697
SRX3159060,0.1563220253
SRX3159061,-0.5744396075
SRX3159062,0.4655077441
SRX3159063,-0.0563670202
SRX3159066,0.2205398167
SRX3159069,1.1999920892
SRX3159070,-0.4832324845
SRX3159071,0.3815918218
SRX3159073,-0.1860295679
SRX3159074,-0.8144051161
SRX3159075,-0.2361625313
SRX3159076,-0.7215647572
SRX3159080,-0.0468123593
SRX3159082,-0.23787975790000002
SRX3159083,-0.3040913273
SRX3159086,0.4306575958
SRX3159087,-0.3169523316
SRX3159088,-0.3434158721
SRX3159089,-0.1562845867
SRX3159090,-0.8706104371000001
SRX3159091,-0.3356399639
SRX3159092,0.2292205092
SRX3159093,-0.1651864942
SRX3159094,0.5364246161
SRX3159095,-0.1540139163
SRX3159096,-0.1917815038
SRX3159097,-0.0505931702
SRX3159098,-0.1480078504
SRX3159099,-0.1448299073
SRX3158988,0.0990457992
SRX3158989,-0.0587072526
SRX3158990,-0.055032944800000004
SRX3158991,-0.035956872
SRX3158992,-0.0889285402
SRX3158996,-0.010117259
SRX3644656,-0.054505608600000005
SRX3644657,-0.024200523300000002
SRX3644658,0.078706132
SRX3644659,-0.0570703997
SRX3644660,-0.11975589860000001
SRX3644661,-0.2842414
SRX3644662,-0.7215223564000001
SRX3644663,-0.22898257160000002
SRX3644664,-0.2794038353
SRX3644665,-0.1868079148
SRX3644666,-0.09764685170000001
SRX3644667,-0.3094735407
SRX3644668,-0.3006744119
SRX3644669,-0.1078579113
SRX3644670,-0.10717299770000001
SRX3644671,-0.35813962
SRX3644672,0.027970442
SRX3644673,-0.1864224253
