,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04799650034980273,3.0,0.0,-0.0191210926,2.0,0.054609984800000004,4.0,-0.035488892200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18078202753333336,0.21775263419649793,3.0,1.0,0.3077738808,3.0,-0.0706527498,5.0,0.3052249516,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.019960329649999997,0.13428737551225622,4.0,6.0,-0.0866778175,20.0,0.1298468087,40.0,0.047476382000000004,63.0,-0.1704866918,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04096582597500001,0.09499956164403864,4.0,7.0,-0.17095804620000002,33.0,-0.0525567543,81.0,0.0267009105,82.0,0.0329505861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1383452305750001,0.48066976108509696,4.0,8.0,1.2177721225,51.0,1.6477349545000002,65.0,0.4875724799,76.0,1.2003013654,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6052000630666665,0.5635261371207289,3.0,9.0,1.3146521663000001,22.0,1.2462437595,49.0,2.2547042634,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22896346015000002,0.03955152558863916,2.0,10.0,0.2009963082,26.0,0.2569306121,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0408688515,0.31713795975270836,3.0,11.0,0.9931657514000001,54.0,0.7502847226,83.0,1.3791560805,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9979111462,0.44526050299104164,4.0,12.0,0.9607898588,48.0,1.3513663524,64.0,0.3823446898,78.0,1.2971436838,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2762417066,0.1302463374585304,4.0,13.0,0.1384296501,38.0,0.396405926,67.0,0.1920468108,72.0,0.37808443950000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.01004467506666667,0.08898899209908062,3.0,14.0,-0.10192723990000001,41.0,0.0757367432,85.0,-0.003943528500000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.041702117000000004,0.07059914567298935,4.0,15.0,-0.09149342120000001,52.0,-0.08765629350000001,71.0,-0.047579536000000006,80.0,0.0599207827,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9779769969333333,0.21549533739557888,3.0,16.0,0.8344839353,53.0,0.873668007,77.0,1.2257790485,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5458732931666667,0.3855390449740962,3.0,17.0,0.8324179235,50.0,0.6976594236,66.0,0.1075425324,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9874224679333334,0.5189849982281087,3.0,18.0,1.4090809597,25.0,0.4078134563,62.0,1.1453729878,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.156166990825,0.08289537069556593,4.0,19.0,0.1427037506,28.0,0.0486941928,56.0,0.2446573548,73.0,0.1886126651,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.92290719455,0.42524018060456487,4.0,21.0,1.3672023023,34.0,0.3510705428,45.0,0.9161127066,58.0,1.0572432265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0017108875750000002,0.02756260896154273,4.0,23.0,0.0129625489,42.0,-0.0088686078,70.0,0.0333149105,79.0,-0.0305653013,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20852857802500002,0.08882085530551578,4.0,24.0,0.10378080860000001,29.0,0.26363156860000003,68.0,0.16844065930000002,74.0,0.2982612756,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.252205165675,0.11487579169056648,4.0,27.0,0.0907616809,31.0,0.309033214,69.0,0.2554021828,75.0,0.353623585,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.013111010625,0.3774450031773086,4.0,30.0,1.1694653399,32.0,0.5021600286,59.0,1.3891644827,86.0,0.9916541913,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.945763945,,1.0,35.0,0.945763945,,,,,,,,,,,,,,,,,,,,,,,,,,
