,PN96_RS07705
SBRG_BHIN_Growth_Late_1,-0.1645918529999996
SBRG_BHIN_Growth_Late_2,-0.306766568
SBRG_BHIN_Growth_Mid_1,0.2302544120000003
SBRG_BHIN_Growth_Mid_2,-0.5373496689999997
SBRG_BHIN_Growth_Stat_1,-1.097280096
SBRG_BHIN_Growth_Stat_2,-0.1304256829999999
SBRG_LBv2_Growth_Late_1,0.2531300069999997
SBRG_LBv2_Growth_Late_2,-0.3673351
SBRG_LBv2_Growth_Mid_1,0.1908684089999996
SBRG_LBv2_Growth_Mid_2,-0.1908684089999996
SBRG_LBv2_Growth_Stat_1,-1.1448094539999998
SBRG_LBv2_Growth_Stat_2,-1.6407029139999998
SBRG_MHB_Rich_Mid_1,0.5508213430000004
SBRG_MHB_Rich_Mid_2,-0.004822228
SBRG_NBO_Rich_Mid_1,0.8236123530000001
SBRG_NBO_Rich_Mid_2,0.5037346600000006
SBRG_M9Na_Arabinose_Mid_1,-0.2415140329999996
SBRG_M9Na_Arabinose_Mid_2,-0.4722966209999999
SBRG_M9Na_Galactose_Mid_1,-0.3298673299999999
SBRG_M9Na_Galactose_Mid_2,-0.3625732099999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2912931509999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0806884590000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2197013679999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.054223265
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.796455892
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7639421239999995
SBRG_M9Na_GlcNAc_Mid_1,0.0424644279999997
SBRG_M9Na_GlcNAc_Mid_2,0.2136300789999996
SBRG_M9Na_Gluconate_Mid_1,-0.7817371870000001
SBRG_M9Na_Gluconate_Mid_2,-1.2868323850000003
SBRG_M9Na_Glucosamine_Mid_1,-0.6528981250000001
SBRG_M9Na_Glucosamine_Mid_2,-0.2038553399999996
SBRG_M9Na_Glycerol_Mid_1,0.1382585299999998
SBRG_M9Na_Glycerol_Mid_2,-0.0152548089999999
SBRG_M9Na_Maltose_Mid_1,-0.0621501750000001
SBRG_M9Na_Maltose_Mid_2,0.0831708850000003
SBRG_M9Na_Mannitol_Mid_1,-0.0873268009999996
SBRG_M9Na_Mannitol_Mid_2,0.0599743789999998
SBRG_M9Na_Trehalose_Mid_1,-0.1398028440000001
SBRG_M9Na_Trehalose_Mid_2,-0.0471230609999997
SBRG_M9Na_ethanol_Mid_1,-1.6397758910000002
SBRG_M9Na_ethanol_Mid_2,-1.6475347439999997
SBRG_M9Na_fructose_Mid_1,0.0951379699999996
SBRG_M9Na_fructose_Mid_2,0.3852921230000001
SBRG_M9Na_fumarate_Mid_1,-1.1050575690000004
SBRG_M9Na_fumarate_Mid_2,-0.4280913220000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3800705109999995
SBRG_M9Na_glucoseGrowth_Late_2,0.2141634220000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0226034310000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0226034310000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.111860332
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5823194220000003
SBRG_M9Na_ribose_Mid_1,-0.557009731
SBRG_M9Na_ribose_Mid_2,-0.3525060780000002
SBRG_M9Na_succinate_Mid_1,0.1902746090000002
SBRG_M9Na_succinate_Mid_2,0.5514688879999996
SBRG_M9Na_sucrose_Mid_1,-1.4555426880000004
SBRG_M9Na_sucrose_Mid_2,-1.6115194759999998
SBRG_LBv2_HapROver_Late_1,0.4457696649999998
SBRG_LBv2_HapROver_Late_2,0.5221479500000004
SBRG_LBv2_HapROver_Mid_1,0.4837783530000004
SBRG_LBv2_HapROver_Mid_2,0.5125407369999997
SBRG_LBv2_HapROver_Stat_1,0.1428312230000004
SBRG_LBv2_HapROver_Stat_2,-0.1147499380000001
SBRG_LBv2_LuxOOver_Late_1,-0.4509600489999998
SBRG_LBv2_LuxOOver_Late_2,-0.5070989020000001
SBRG_LBv2_LuxOOver_Mid_1,-1.109343832
SBRG_LBv2_LuxOOver_Mid_2,-0.9643451439999996
SBRG_LBv2_LuxOOver_Stat_1,-1.0735068
SBRG_LBv2_LuxOOver_Stat_2,-1.857075403
SBRG_LBv2_QstROver_Late_1,-1.049393618
SBRG_LBv2_QstROver_Late_2,-1.4706234769999995
SBRG_LBv2_QstROver_Mid_1,-1.5854445619999995
SBRG_LBv2_QstROver_Mid_2,-1.2728247499999998
SBRG_LBv2_QstROver_Stat_1,-0.944960552
SBRG_LBv2_QstROver_Stat_2,-0.4003373359999997
SBRG_LBv2_TfoXOver_Late_1,-1.289392403
SBRG_LBv2_TfoXOver_Late_2,-1.327461504
SBRG_LBv2_TfoXOver_Mid_1,0.3114627169999999
SBRG_LBv2_TfoXOver_Mid_2,0.2888972659999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6503975849999999
SBRG_LBv2_TfoXOver_Stat_2,-0.917355176
SRX12193062,0.0278465260000002
SRX12193071,-0.0741695980000001
SRX12193063,-0.0278465260000002
SRX12193072,0.1573137549999996
SBRG_LBv2_LowpH_Mid_1,-0.2668728229999999
SBRG_LBv2_LowpH_Mid_2,0.165653942
SBRG_LBv2_highSalt_Mid_1,-0.9070307609999996
SBRG_LBv2_highSalt_Mid_2,-0.7624001749999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3388002989999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3891165870000002
SRX8117098,0.0816022009999999
SRX8117099,-0.0816022009999999
SRX8117100,0.906205045
SRX8117101,0.9763736290000002
SBRG_OSS_TfoXOver_Stat_1,-0.1692509019999999
SBRG_OSS_TfoXOver_Stat_2,1.2024166450000005
SBRG_OSS_VectorOnly_Stat_1,-0.2929722560000001
SBRG_OSS_VectorOnly_Stat_2,0.2929722560000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1838935834999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5184739054999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1196849724999999
SBRG_LBv2_VectorOnly_Recov_2,0.1196849724999999
