,STM1420
SRX3136375,-0.0490255959
SRX3136376,-0.3512308233
SRX3136377,0.22113739770000002
SRX3136378,0.1791190216
SRX3136379,0.8535081337
SRX3136380,0.7143344649000001
SRX3136381,-0.1994897029
SRX3136382,0.18432854910000002
SRX8914620,0.1799627397
SRX8914621,-0.0834152101
SRX8914622,-0.0965475296
SRX8914623,0.814456304
SRX8914625,1.0834278684
ERX3503512,-0.0370572852
ERX3503513,0.0815289086
ERX3503514,-0.0444716234
ERX3503515,0.4166135958
ERX3503516,0.8007250541
ERX3503517,0.6993022071
ERX3503518,1.6817995404000001
ERX3503519,1.4803464667
ERX3503520,1.3253382559
SRX2195704,1.1140257846
SRX2195705,-1.1140257846
SRX2195706,-1.1140257846
SRX2195707,0.3601690936
SRX2195708,0.9839480456
SRX2195709,1.0098637049
SRX2195710,1.6676323261000001
SRX2195711,0.7314661976
ERX3467881,0.2196179178
ERX3467883,-0.2196179178
SRX3798491,8.876208513
SRX3798492,9.2889610553
SRX3798499,8.4809700625
SRX3798500,7.8121388341
SRX3798501,7.9241792272
SRX3798502,8.1114176683
SRX3798503,4.6707389844
SRX3798504,4.7086357936
SRX3798506,5.2451314749
SRX3798507,7.8598808029
SRX3798508,7.7466169264
SRX3798509,-0.1052069605
SRX3798510,0.3514816512
SRX3798517,9.1139583322
SRX3798518,-0.2462746908
SRX4341761,1.1256249684
SRX4341762,1.4603060265
SRX4341763,1.0419161236
SRX4341764,1.6825076043
SRX4341765,1.7546103143
SRX4341766,1.4300749039
SRX4341767,0.029046053500000002
SRX4341768,0.0380258502
SRX4341769,-0.0670719037
SRX1258665,3.5197244348
SRX1258666,4.4844238973
SRX1258667,3.9391730073
SRX1258669,-0.6258091327
SRX1258670,0.6258091327
ERX2079594,-0.9015252881
ERX2079595,-1.9352449044000002
ERX2079596,-1.4976286211
ERX2079597,-0.3848614285
ERX2079598,0.2317430269
ERX2079599,0.1531184016
SRX2804001,-0.055233232300000004
SRX2804004,4.2523520691
SRX2804005,3.9862102752
SRX2804006,-0.0212478303
SRX2804007,3.7925598184
SRX2804008,4.2048519935
SRX2804009,1.0240928197
SRX2804010,-0.3034313332
SRX2804011,0.366551511
SRX2804012,0.6163156644000001
SRX2804013,3.9367999412
SRX2804014,3.9422279969
SRX2804015,3.8620792028
SRX2804016,2.3745821078000002
SRX2804017,4.3442730183
SRX2804019,3.8799031255000003
SRX2804020,0.8662105269
SRX2804021,0.899327732
SRX2804022,0.2317404704
SRX2804023,2.7367571965
SRX2804024,1.4481281364
SRX2804027,-0.0818061555
SRX2804028,-0.4236481071
SRX2804029,0.5054542626
SRX2804030,2.6709623477999997
SRX2804031,2.5083631007
SRX2804032,2.3830490765
SRX2804033,0.26332923750000004
SRX2804034,3.6460460289
SRX2804035,2.4943396669
SRX2804036,1.1826373056
SRX2804037,3.4894342121
SRX2804038,3.7494573577
SRX2804039,1.2177667965
SRX2804040,0.7606816505
SRX2804041,3.8458600022000002
SRX2804042,4.2503511797
SRX2804043,3.8137209587000003
SRX2804044,3.2338682941
SRX2804045,-0.6727860783
SRX2804046,0.2937090904
SRX2804047,3.3990354622
SRX2804048,0.0552380369
SRX2804049,2.9674216443
SRX2804050,1.9509555923000002
SRX2804051,3.489782241
SRX2804052,-0.6727860783
SRX2804053,0.2376712162
SRX2804054,0.7626056288
SRX2804055,1.7682772021000002
SRX2804056,2.7696889346
SRX2804057,3.0724150275
SRX2804058,-0.1747552154
SRX2804059,0.2346256132
SRX2070419,1.5308972641
SRX2070420,1.01382794
SRX2070421,0.7817200986
