k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.1818400269,,,
49,tricarboxylic transport,False,0.0588328409,,,
43,rtcR,False,0.0563103643,rtcR,,
21,tartrate utilization,False,-0.0559347576,,,
96,marR,False,0.0518111708,marR,,
67,hilD-related,False,-0.0381285319,,,
5,narP,False,0.035936146,narP,,
14,SG1_STM4302,False,-0.0352805051,,,
15,fim cluster,False,-0.0345634853,,,
106,unchar-11,False,0.0333345114,,,
58,NikR,False,-0.031856506300000004,,,
74,PTS,False,0.0307187869,,,
113,nsrR,False,-0.0299249533,nsrR,,
61,csgD,False,-0.0289558081,csgD,,
34,arcA-1,False,-0.025763709000000003,arcA,,
85,argR-2,False,0.0254722078,argR,,
46,dsdC,False,-0.024827187,dsdC,,
60,SG4_hilC,False,-0.0239913824,,,
87,rpoE,False,-0.0239677873,rpoE,,
78,SPI1-1,False,0.0235217825,,,
19,csp-1,False,0.0234173796,,,
10,purR-1,False,-0.0225581636,purR,,
73,crp-2,False,0.0223905173,,,
39,zur,False,0.0214035578,zur,,
52,unchar-5,False,0.0212378639,,,
69,proU,False,0.020417106100000002,,,
99,unchar-10,False,0.020238416500000002,,,
40,unchar-4,False,-0.0200699653,,,
20,pmrAB,False,0.0197187349,,,
98,unchar-9,False,-0.019484006300000002,,,
18,unchar-3,False,0.019469474900000002,,,
91,lldR,False,-0.0193173274,lldR,,
65,rcsA;rcsB,False,-0.0190342558,rcsA;rcsB,,
111,O-antigen,False,-0.0188117004,,,
53,csrA,False,0.0180391003,,,
48,crp-1,False,0.0175992571,crp,,
27,ribosome,False,-0.0172982637,,,
82,cob,False,0.0168718396,,,
102,CAMP resistance,False,-0.0163486478,,,
22,cytR,False,-0.0162738656,cytR,,
23,ygbLM,False,0.0160842694,,,
4,unchar-1,False,0.015345276900000001,,,
37,torR,False,0.014932050300000001,torR,,
2,rstA,False,-0.014784969600000001,rstA,,
9,SPI1-2,False,-0.0147210868,,,
56,rcsc related,False,0.0144361531,,,
114,Macrophage,False,0.0143841828,,,
50,yciGFEkatN,False,-0.0142191578,mcbR,,
0,argR-1,False,0.0140948919,argR,,
95,rpoN,False,-0.0139732845,rpoN,,
57,metJ,False,-0.0134089685,metJ,,
63,prpR,False,0.0133840035,prpR,,
97,lexA,False,-0.013338455400000001,lexA,,
108,narL,False,0.013038276900000001,narL,,
7,gutM,False,-0.0124564927,gutM,,
86,ADI,False,-0.012398400700000001,,,
80,cydABTE,False,-0.0120715729,,,
55,lrp,False,0.012030460500000001,lrp,,
94,TPP,False,0.0116580777,TPP,,
79,lsrR,False,-0.011580545000000001,lsrR,,
45,purR-2,False,-0.011579873000000001,purR,,
103,rpoN-associated,False,-0.0114975096,,,
41,leu-tRNA,False,-0.0113292364,leu-tRNA,,
13,ppGpp,False,0.0109844302,,,
68,malT,False,0.0099110729,malT,,
30,SPI9,False,0.009713784500000001,,,
54,kdpE,False,-0.0092925786,kdpE,,
16,cra,False,-0.0091731576,cra,,
36,nanR,False,-0.0091190144,nanR,,
92,hyd5,False,0.0090841514,,,
42,SPI16,False,0.0089620112,,,
66,rbsR,False,-0.0087849063,rbsR,,
84,fnr-1,False,-0.0087503653,fnr,,
101,fnr-2,False,0.008715750900000001,fnr,,
71,birA,False,-0.0086802357,birA,,
76,cdaR,False,-0.0081602793,cdaR,,
35,glycosyltransferase,False,0.0077998953,,,
28,appY,False,-0.007565776000000001,appY,,
12,unchar-2,False,0.006594536000000001,,,
75,unchar-7,False,-0.0064582791,,,
90,hfq-related,False,0.006125920700000001,,,
32,dpiA,False,-0.0058602216,dpiA,,
31,ppdABC,False,-0.0058372802,,,
29,SG2_STM2329,False,-0.0051972151,,,
110,unchar-12,False,-0.005153312,,,
104,SG5_sprB,False,-0.0046815755,,,
51,fra,False,0.0044585008,,,
107,SPI1 T3SS,False,-0.0044212329000000005,,,
25,phoB,False,-0.0038745011000000003,phoB,,
33,pdu,False,-0.0038615253000000003,,,
38,cysB,False,0.0037133881000000002,cysB,,
6,rpoH,False,-0.0036786476,rpoH,,
64,unchar-6,False,-0.0033005382,,,
8,glpR,False,0.0032453332,glpR,,
100,tdcA,False,-0.0031731647000000003,tdcA,,
112,psp,False,-0.0030784562000000003,pspF,,
3,fur-2,False,-0.002985886,fur,,
17,ula-Ascorbate,False,-0.0026948911,,,
70,arcA-2,False,-0.0026588932,arcA,,
11,fliA,False,-0.002347749,fliA,,
81,unchar-8,False,-0.0020783021000000002,,,
88,cadC,False,-0.0018137981,cadC,,
1,fur-1,False,0.0017538789,fur,,
105,csp-2,False,-0.0014433828,,,
26,fhlA,False,0.0014147473000000002,fhlA,,
44,molybdate,False,-0.0013817211,,,
47,SG3_cpxR,False,-0.0011042369,cpxR,,
72,his-tRNA,False,0.001090726,his-tRNA,,
77,arcA-3,False,-0.0008978829,arcA,,
93,mraZ,False,-0.0007295888,mraZ,,
59,rpoS,False,0.0005334712000000001,rpoS,,
89,fur-3,False,0.0004801482,fur,,
109,yji-operon,False,0.0004482271,,,
24,flhD;flhC,False,-0.0004017115,flhD;flhC,,
83,yjiAXY,False,0.00037916800000000004,,,
