,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,1.6223976075,0.1704133707704478,3.0,50.0,1.6825076043,51.0,1.7546103143,52.0,1.4300749039,,
19,sv5015__WT,0.0,0.05825924292891119,3.0,53.0,0.029046053500000002,54.0,0.0380258502,55.0,-0.0670719037,,
20,tomato__tomato_root,3.9811071131333335,0.48371491103849396,3.0,56.0,3.5197244348,57.0,4.4844238973,58.0,3.9391730073,,
21,tomato__LB,0.0,0.885027762921284,2.0,59.0,-0.6258091327,60.0,0.6258091327,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.4447996045333333,0.5188807570380749,3.0,61.0,-0.9015252881,62.0,-1.9352449044000002,63.0,-1.4976286211,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3356101865053962,3.0,64.0,-0.3848614285,65.0,0.2317430269,66.0,0.1531184016,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.00262898183333334,0.33871858488853124,3.0,67.0,-0.055233232300000004,74.0,-0.3034313332,75.0,0.366551511,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.010374054233334,0.23084658241746106,3.0,68.0,4.2523520691,69.0,3.9862102752,71.0,3.7925598184,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1334416060666667,0.4929186649648157,3.0,70.0,-0.0212478303,106.0,-0.6727860783,107.0,0.2937090904,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.6781176135333333,0.6388973837984054,3.0,72.0,4.2048519935,79.0,3.8620792028,110.0,2.9674216443,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5652155070000001,0.4864445673489811,3.0,73.0,1.0240928197,76.0,0.6163156644000001,109.0,0.0552380369,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5385950448666663,0.6944172501112962,3.0,77.0,3.9367999412,78.0,3.9422279969,86.0,2.7367571965,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.01031406835,0.8990607606438472,2.0,80.0,2.3745821078000002,95.0,3.6460460289,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.112088071900001,0.32835910017774994,2.0,81.0,4.3442730183,82.0,3.8799031255000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6657595764333334,0.3762361301362341,3.0,83.0,0.8662105269,84.0,0.899327732,85.0,0.2317404704,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.1421921944666666,0.34989899699547194,3.0,87.0,1.4481281364,100.0,1.2177667965,101.0,0.7606816505,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.46992232193609035,3.0,88.0,-0.0818061555,89.0,-0.4236481071,90.0,0.5054542626,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.520791508333333,0.14435844947522833,3.0,91.0,2.6709623477999997,92.0,2.5083631007,93.0,2.3830490765,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10773321176666668,0.2450627636429324,3.0,94.0,0.26332923750000004,119.0,-0.1747552154,120.0,0.2346256132,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8384884862500002,0.927513634573637,2.0,96.0,2.4943396669,97.0,1.1826373056,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.4909199546333336,0.2577977428123405,3.0,98.0,3.4894342121,99.0,3.7494573577,105.0,3.2338682941,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.9699773801999996,0.24334200236256645,3.0,102.0,3.8458600022000002,103.0,4.2503511797,104.0,3.8137209587000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.9465910985000003,0.8634386430837119,3.0,108.0,3.3990354622,111.0,1.9509555923000002,112.0,3.489782241,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1091635889,0.7262733616955601,3.0,113.0,-0.6727860783,114.0,0.2376712162,115.0,0.7626056288,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.5367937214,0.6825496334761049,3.0,116.0,1.7682772021000002,117.0,2.7696889346,118.0,3.0724150275,,
43,OPG__del_opgGH,1.1088151009,0.38351470229775475,3.0,121.0,1.5308972641,122.0,1.01382794,123.0,0.7817200986,,
44,OPG__del_opgGH_pBK16,0.0012277817666666764,0.32971579305519744,3.0,124.0,-0.3691239361,125.0,0.10996930290000001,126.0,0.2628379785,,
45,OPG__WT,9.25185853854297e-18,0.3740001785604557,3.0,127.0,-0.4249377123,128.0,0.2791553545,129.0,0.1457823578,,
46,PinT__pinT+_1h,0.0,0.06990615931734245,2.0,130.0,-0.0494311193,131.0,0.0494311193,,,,
47,cold_shock_protein__WT_RNAseq,-3.700743415417188e-17,0.686728931088176,3.0,132.0,0.4315848087,133.0,0.36031308900000003,134.0,-0.7918978977000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06391661779999999,0.5722593868481491,3.0,135.0,0.5691027461,136.0,-0.5445776614,137.0,-0.2162749381,,
49,dephostatin__LB_DMSO,7.401486830834377e-17,1.5287585292179966,3.0,138.0,0.12058210330000001,139.0,-1.5854787804,140.0,1.4648966771,,
50,dephostatin__LB_Dephostatin,0.010748810500000002,0.3779978354692304,3.0,141.0,-0.2611018456,142.0,-0.149054249,143.0,0.4424025261,,
51,dephostatin__LPM_DMSO,5.5982229819,0.28241418200643204,2.0,144.0,5.7979199651,145.0,5.3985259987,,,,
52,dephostatin__LPM_Dephostatin,5.834733545533333,0.5984187559913923,3.0,146.0,5.1661245103,147.0,6.017953729,148.0,6.3201223973000005,,
53,efflux_inhibition__Chlorpromazine,-4.202383365925,0.9659763335268108,4.0,149.0,-5.3909203471,150.0,-4.559170911,151.0,-3.2488905507,157.0,-3.6105516549
54,efflux_inhibition__PABN,0.3430203006333334,0.5226595037856205,3.0,152.0,0.4950305363,153.0,0.7728240628,158.0,-0.23879369720000002,,
55,efflux_inhibition__no_treatment,0.0,0.253340071797582,3.0,154.0,0.044076304100000005,155.0,-0.2724860539,156.0,0.2284097498,,
56,fis_regulatory_network__GX_EE,-0.6303717259,1.1120553662071992,2.0,159.0,0.15597016460000002,160.0,-1.4167136164,,,,
57,fis_regulatory_network__GX_TS,1.7927102711500003,0.5428586078694827,2.0,161.0,2.176569274,162.0,1.4088512683,,,,
58,fis_regulatory_network__WT_EE,0.0,0.607234653554711,2.0,163.0,-0.4293797413,164.0,0.4293797413,,,,
59,fis_regulatory_network__WT_TS,2.81759545525,0.12279037163850069,2.0,165.0,2.9044213597,166.0,2.7307695508,,,,
60,fis_regulatory_network__OX_EE,-0.8346797986000001,0.007375167851238833,2.0,167.0,-0.8294647674000001,168.0,-0.8398948298000001,,,,
61,fis_regulatory_network__OX_TS,-0.29839376785000005,0.7178735288017023,2.0,169.0,0.2092194724,170.0,-0.8060070081,,,,
62,persisters__rep,0.0,0.1329476950316489,2.0,171.0,0.09400821670000001,172.0,-0.09400821670000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05978831998903803,2.0,173.0,0.0422767265,174.0,-0.0422767265,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.13572757975,0.02061414037854415,2.0,175.0,0.12115118130000001,176.0,0.1503039782,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.054486739299999996,0.10177675708220056,2.0,177.0,-0.0174802958,178.0,0.1264537744,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3457118472666667,0.261306048448386,3.0,179.0,-0.1516206907,180.0,-0.6428257093,181.0,-0.2426891418,,
67,proQ_virulence__dhfq_dproQ_SPI-2,6.4513074544333335,0.4996115372485223,3.0,182.0,5.9654185826,183.0,6.4249088167,184.0,6.963594964,,
68,proQ_virulence__dhfq_LB,-0.15204052103333335,0.5322808128819447,3.0,185.0,0.4163477445,186.0,-0.6387783490000001,187.0,-0.2336909586,,
69,proQ_virulence__dhfq_SPI-2,8.862026888666668,0.11605318203039887,3.0,188.0,8.779941825,189.0,8.8113368047,190.0,8.9948020363,,
70,proQ_virulence__dproQ_LB,0.1680450326,0.33811533977610764,3.0,191.0,0.0924260132,192.0,-0.1258581435,193.0,0.5375672281,,
71,proQ_virulence__dproQ_SPI-2,6.330759359066666,0.571830950737414,3.0,194.0,5.816861785,195.0,6.2286502138,196.0,6.9467660784,,
72,proQ_virulence__WT_LB,0.0,0.8070995800755829,3.0,197.0,-0.9270570158,198.0,0.3808623162,199.0,0.5461946996,,
73,proQ_virulence__WT_SPI-2,8.277104642100001,0.15350190707037517,3.0,200.0,8.1681124249,201.0,8.4526518057,202.0,8.2105496957,,
74,rcsB__del_rcsB_S207C,-1.15908793975,0.6412702006465028,2.0,203.0,-0.7056414323,211.0,-1.6125344472,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178713e-18,0.10015584183512291,3.0,204.0,-0.0951887614,212.0,0.1044759896,218.0,-0.0092872282,,
76,rcsB__del_rcsB,-0.673522563,0.013032358400716386,2.0,205.0,-0.664307294,213.0,-0.682737832,,,,
77,rcsB__del_rcsB_H12A,-0.24517453133333336,0.19755814400424412,3.0,206.0,-0.2767338802,214.0,-0.42505329880000003,219.0,-0.033736415,,
78,rcsB__del_rcsB_D56A,0.36161571136666665,0.03099962991405791,3.0,207.0,0.3325291596,215.0,0.3942270927,220.0,0.35809088180000004,,
79,rcsB__del_rcsB_M88A,0.03674865599999999,0.5775968102224306,2.0,208.0,-0.3716739653,221.0,0.4451712773,,,,
80,rcsB__del_rcsB_H77A,0.017378370366666656,0.8192862874596233,3.0,209.0,-0.9226417801000001,216.0,0.5795926123,222.0,0.3951842789,,
81,rcsB__del_rcsB_L108A,-0.17862784446666669,0.6339180759848771,3.0,210.0,-0.8781298858000001,217.0,-0.015624776100000001,223.0,0.3578711285,,
82,ribodepletion__RiboZero,0.0,0.2463043942355469,2.0,224.0,-0.1741635074,225.0,0.1741635074,,,,
83,single_carbon_source__mucic,0.0,1.5411394373440526,2.0,226.0,-1.0897501469,227.0,1.0897501469,,,,
84,single_carbon_source__tartarate,-0.5876240161,1.0080344279882585,2.0,228.0,0.1251639636,229.0,-1.3004119958,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.14054639281404047,3.0,230.0,-0.1435997112,231.0,0.1372798582,232.0,0.006319853,,
86,ssrA_ssrB_TCS__ssrB_plus,8.533946520199999,0.10994352027731057,3.0,233.0,8.421834006,234.0,8.5384211355,235.0,8.641584419099999,,
87,yedF__WT,0.0,0.4448904132585412,2.0,236.0,0.3145850281,237.0,-0.3145850281,,,,
88,yedF__del_yedF,-0.5392000778666667,0.6133592163626238,3.0,238.0,-1.0186237127,239.0,-0.750957265,240.0,0.1519807441,,
89,14028S_paratyphiA__37C_stationary,1.24322375065,1.2933688831485344,2.0,241.0,0.3286738428,245.0,2.1577736585,,,,
90,14028S_paratyphiA__42C_log,0.28275646755,0.43853997543292045,2.0,242.0,0.592851058,244.0,-0.0273381229,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4729689264735942,2.0,243.0,0.3344395352,246.0,-0.3344395352,,,,
92,7TF__hilC,-1.13058430915,0.14011692757880867,2.0,247.0,-1.2296619388,260.0,-1.0315066795,,,,
93,7TF__del_hilD,-0.71011532265,0.5015213414513167,2.0,248.0,-1.0647444641,262.0,-0.35548618120000003,,,,
94,7TF__WT,1.3877787807814457e-17,0.3894256147662158,4.0,249.0,0.34363968970000003,251.0,0.3134313783,261.0,-0.2218625082,268.0,-0.4352085598
95,7TF__hilD,-1.5250616118,0.4555356136727827,2.0,250.0,-1.2029492903,257.0,-1.8471739333000001,,,,
96,7TF__del_sprB,-1.34472870475,0.4330552104678722,2.0,252.0,-1.6509449807,267.0,-1.0385124288,,,,
97,7TF__del_rtsB,0.265527092,0.18395626765412595,2.0,253.0,0.3956038163,259.0,0.13545036770000002,,,,
98,7TF__rtsA,-1.33758388355,0.4392242722221381,2.0,254.0,-1.6481623449,263.0,-1.0270054222,,,,
99,7TF__del_invF,0.5881376061,0.18755789553800295,2.0,255.0,0.45551414630000003,258.0,0.7207610659,,,,
100,7TF__sprB,-1.52936562525,0.058176299880721156,2.0,256.0,-1.4882287691,266.0,-1.5705024814000001,,,,
101,7TF__invF,-0.9340201441,0.8064201282911533,2.0,264.0,-0.3637950029,265.0,-1.5042452853000001,,,,
102,MMC__del_rtcB_No treatment,0.15115238573333334,0.1545774943074247,3.0,269.0,0.1114497715,283.0,0.3217086316,288.0,0.0202987541,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.31099983371867196,3.0,270.0,-0.26332003660000003,271.0,0.343125891,274.0,-0.0798058544,,
104,MMC__del_rtcR_No_treatment,-0.023737554550000012,0.6783283656891695,2.0,272.0,-0.5033881418,281.0,0.4559130327,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5815399177333332,0.22664456305365,3.0,273.0,-0.5838465028000001,277.0,-0.8070223852,278.0,-0.3537508652,,
106,MMC__del_rtcB_3mM_MMC,-0.3298386314333333,0.20214837640937774,3.0,275.0,-0.5208831602,276.0,-0.35046479410000003,280.0,-0.11816794,,
107,MMC__del_rsr_No_treatment,1.6894277004333336,1.312996849171671,3.0,279.0,0.366268128,287.0,2.9920201896,289.0,1.7099947837,,
108,MMC__del_rsr_3mM_MMC,0.7033144893500001,0.42557378610488866,2.0,282.0,0.4023883793,285.0,1.0042405994,,,,
109,MMC__WT_3mM_MMC,-0.09750509885,0.5023594400465609,2.0,284.0,-0.4527268655,286.0,0.2577166678,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.10476193467935123,3.0,290.0,-0.074672298,291.0,0.1197564068,292.0,-0.0450841087,,
111,araC__delta_araC_LB,-0.053177192,0.28972247919363825,2.0,293.0,-0.2580419217,296.0,0.1516875377,,,,
112,araC__WT_LB,0.0,0.4218980151758663,2.0,294.0,0.2983269475,295.0,-0.2983269475,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,3.8828306613,,1.0,298.0,3.8828306613,,,,,,
115,csgD__WT_aggregate_TP2,-0.6001069506,,1.0,299.0,-0.6001069506,,,,,,
116,csgD__del_csgD_planktonic_TP1,2.7932447893,,1.0,300.0,2.7932447893,,,,,,
117,csgD__WT_planktonic_TP3,6.0274707628,,1.0,301.0,6.0274707628,,,,,,
118,csgD__del_csgD_planktonic_TP3,5.2704007,,1.0,302.0,5.2704007,,,,,,
119,csgD__WT_planktonic_TP2,4.6089998099,,1.0,303.0,4.6089998099,,,,,,
120,csgD__WT_aggregate_TP3,0.430366385,,1.0,304.0,0.430366385,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,2.3057125238,,1.0,305.0,2.3057125238,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,5.1432133295,,1.0,306.0,5.1432133295,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.1706889274,,1.0,307.0,0.1706889274,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,5.9457431497,,1.0,308.0,5.9457431497,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,7.0101724834,,1.0,309.0,7.0101724834,,,,,,
126,csgD__del_csgD_planktonic_TP4,3.0131839933,,1.0,310.0,3.0131839933,,,,,,
127,csgD__WT_aggregate_TP4,-0.9199779252,,1.0,311.0,-0.9199779252,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.4899508078,,1.0,312.0,0.4899508078,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.37363466500000003,,1.0,313.0,-0.37363466500000003,,,,,,
130,csrA__10min_LB_csrA,-0.61453831685,0.2760183719670898,2.0,314.0,-0.8097127794000001,345.0,-0.4193638543,,,,
131,csrA__10min_LB_WT,-1.10301628755,0.4974258740098357,2.0,315.0,-0.7512830789,338.0,-1.4547494962,,,,
132,csrA__02.5min_LB_csrA,-1.4547494962,0.0,2.0,316.0,-1.4547494962,344.0,-1.4547494962,,,,
133,csrA__05min_mLPM_WT,5.3015353944,0.38856718307657373,2.0,317.0,5.5762938845,332.0,5.0267769043,,,,
134,csrA__15min_mLPM_csrA,3.4824038445000003,0.16512211565002188,2.0,318.0,3.3656448768000002,336.0,3.5991628122,,,,
135,csrA__05min_LB_WT,-1.1744713628,0.3963731374908956,2.0,319.0,-1.4547494962,331.0,-0.8941932294,,,,
136,csrA__02.5min_LB_WT,-0.9130053461500001,0.22808508989175047,2.0,320.0,-1.0742858599,333.0,-0.7517248324,,,,
137,csrA__00min_LB_WT,0.0,0.11529705692143775,2.0,321.0,0.0815273308,339.0,-0.0815273308,,,,
138,csrA__15min_LB_WT,-0.6096222536,1.195190408415897,2.0,322.0,0.23550498900000003,329.0,-1.4547494962,,,,
139,csrA__00min_mLPM_WT,7.85715638995,0.044240977575559434,2.0,323.0,7.8258732947,327.0,7.8884394852,,,,
140,csrA__15min_LB_csrA,-1.1330805713,0.45490855618755255,2.0,324.0,-0.8114116464000001,326.0,-1.4547494962,,,,
141,csrA__15min_mLPM_WT,3.26450319435,0.3696863240532775,2.0,325.0,3.525910901,330.0,3.0030954877,,,,
142,csrA__00min_LB_csrA,-0.7335724567,1.0198983501329772,2.0,328.0,-0.0123954172,335.0,-1.4547494962,,,,
143,csrA__05min_mLPM_csrA,5.8908863403,0.08555446151780033,2.0,334.0,5.8303902004,337.0,5.9513824802,,,,
144,csrA__05min_LB_csrA,-1.0041298721,0.637272383873686,2.0,340.0,-1.4547494962,343.0,-0.553510248,,,,
145,csrA__10min_mLPM_csrA,3.4270225503000002,0.30360930090325705,2.0,341.0,3.6417067458,342.0,3.2123383548,,,,
146,flagellum__ΔSTM14_1829 ,-0.4008251852,0.3451035169290473,3.0,346.0,-0.2059695686,347.0,-0.1972215933,350.0,-0.7992843937,,
147,flagellum__WT,4.625929269271485e-18,0.09314963185289359,3.0,348.0,-0.1055504573,349.0,0.07069671400000001,351.0,0.034853743300000004,,
148,fliA__del_rpoF,0.2954585894,0.0013568655053626086,2.0,352.0,0.2964180382,354.0,0.2944991406,,,,
149,fliA__WT,0.0,0.01582706487585996,2.0,353.0,-0.0111914249,355.0,0.0111914249,,,,
150,mgtC__empty_pUH21,0.0,0.21000757007423412,2.0,356.0,0.14849777690000002,358.0,-0.14849777690000002,,,,
151,mgtC__pUH_mgtC,-1.284966438,0.03614004826416481,2.0,357.0,-1.2594115648,359.0,-1.3105213112,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16943227471098574,2.0,360.0,-0.1198067104,362.0,0.1198067104,,,,
153,mgtCBR__mgtC_pBAD113,0.5213452833000001,0.8363072626848264,2.0,361.0,1.1127038199000001,363.0,-0.07001325330000001,,,,
154,novobiocin__100_Novobiocin_60min,0.8846201101000001,0.4152338301450278,3.0,364.0,1.3535367246,368.0,0.5635186255,380.0,0.7368049802000001,,
155,novobiocin__500_Novobiocin_60min,1.2366266752333333,0.28483114637696655,3.0,365.0,1.132609611,374.0,1.0184239572,378.0,1.5588464575,,
156,novobiocin__0_Novobiocin_60min,-0.4519778668333334,0.21989439317493092,3.0,366.0,-0.42190927970000003,372.0,-0.24866506470000002,375.0,-0.6853592561,,
157,novobiocin__0_Novobiocin_0min,1.3877787807814457e-17,0.23282061202066687,3.0,367.0,-0.2541827778,379.0,0.20291205880000002,383.0,0.051270719000000006,,
158,novobiocin__0_Novobiocin_10min,-0.45466010703333337,0.41018791932693427,3.0,369.0,-0.8600959083,373.0,-0.46400466760000003,385.0,-0.039879745200000004,,
159,novobiocin__500_Novobiocin_20min,0.3550112410333333,0.5918216839988882,3.0,370.0,0.0715177022,381.0,1.0352526397,384.0,-0.0417366188,,
160,novobiocin__0_Novobiocin_20min,0.37970036543333335,0.5135427142954715,3.0,371.0,0.9623422737,377.0,-0.0071319726000000005,386.0,0.1838907952,,
161,novobiocin__500_Novobiocin_10min,-0.043578127600000016,2.334373585740692,2.0,376.0,-1.6942295199,382.0,1.6070732647,,,,
162,starvation__Glucose_6h,0.0,0.5115491794506943,2.0,387.0,-0.3617198937,396.0,0.3617198937,,,,
163,starvation__Low_3d,4.4992133516,0.7914943637803248,2.0,388.0,5.0588843835,389.0,3.9395423197,,,,
164,starvation__Glucose_24h,2.16068774005,0.3053982521389916,2.0,390.0,1.9447385650000002,398.0,2.3766369151,,,,
165,starvation__High_4d,6.1064307633,0.1643729087210334,2.0,391.0,6.2226599617,393.0,5.9902015648999996,,,,
166,starvation__High_4h,7.748381739599999,0.14949061671084868,2.0,392.0,7.6426759107999995,394.0,7.8540875684,,,,
167,starvation__Low_24h,6.12637413365,1.5360250190606763,2.0,395.0,5.0402404266,397.0,7.2125078407,,,,
168,18_mutants__phoB/R_InSPI2,8.2724190359,,1.0,399.0,8.2724190359,,,,,,
169,18_mutants__hfq_ESP,-1.7734061632,,1.0,400.0,-1.7734061632,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0196051891,,1.0,401.0,-0.0196051891,,,,,,
171,18_mutants__dam_MEP,0.3647485632,,1.0,402.0,0.3647485632,,,,,,
172,18_mutants__WT_IEP,-0.3584112458,,1.0,403.0,-0.3584112458,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4973006836,,1.0,404.0,0.4973006836,,,,,,
174,18_mutants__WT_InSPI2,8.072246161,,1.0,405.0,8.072246161,,,,,,
175,18_mutants__hilC_IEP,0.4626990043,,1.0,406.0,0.4626990043,,,,,,
176,18_mutants__fliZ_ESP,0.262393174,,1.0,407.0,0.262393174,,,,,,
177,18_mutants__hilD_InSPI2,7.7490099273,,1.0,408.0,7.7490099273,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.4711181378,,1.0,409.0,3.4711181378,,,,,,
179,18_mutants__ssrB_InSPI2,1.3088282376,,1.0,410.0,1.3088282376,,,,,,
180,18_mutants__fur_ESP,-1.7734061632,,1.0,411.0,-1.7734061632,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7161082565,,1.0,413.0,0.7161082565,,,,,,
183,18_mutants__hilE_IEP,-0.1213783418,,1.0,414.0,-0.1213783418,,,,,,
184,18_mutants__slyA_InSPI2,2.6413145004,,1.0,415.0,2.6413145004,,,,,,
185,18_mutants__ssrA_InSPI2,1.8392567664000001,,1.0,416.0,1.8392567664000001,,,,,,
186,18_mutants__WT_lnSPI2,8.1179653748,,1.0,417.0,8.1179653748,,,,,,
187,18_mutants__hilA_IEP,-0.21406821650000002,,1.0,418.0,-0.21406821650000002,,,,,,
188,Infection_conditions__pH3_shock,-4.3882661593,,1.0,419.0,-4.3882661593,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.188010909,,1.0,420.0,-2.188010909,,,,,,
190,Infection_conditions__MEP,-5.334746731133333,0.6049181408943481,3.0,421.0,-5.4496394675,423.0,-5.8739792561,427.0,-4.6806214698,,
191,Infection_conditions__Oxygen_shock,-4.5629876328,,1.0,422.0,-4.5629876328,,,,,,
192,Infection_conditions__Anaerobic_shock,-7.254611011,,1.0,424.0,-7.254611011,,,,,,
193,Infection_conditions__Bile_shock,-5.3391789722,,1.0,425.0,-5.3391789722,,,,,,
194,Infection_conditions__LowFe2+_shock,-4.8259254816,,1.0,426.0,-4.8259254816,,,,,,
195,Infection_conditions__pH5.8_shock,-5.2492376265,,1.0,428.0,-5.2492376265,,,,,,
196,Infection_conditions__ESP,-3.1484470706666663,0.6145458200824976,3.0,429.0,-2.5336045833,435.0,-3.7626957932,437.0,-3.1490408355,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6622826805,,1.0,430.0,-0.6622826805,,,,,,
198,Infection_conditions__LEP,-4.2805553594,,1.0,431.0,-4.2805553594,,,,,,
199,Infection_conditions__Temp20,-4.8005067155,,1.0,432.0,-4.8005067155,,,,,,
200,Infection_conditions__25C,-4.9362377742,,1.0,433.0,-4.9362377742,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4860754075,,1.0,434.0,0.4860754075,,,,,,
202,Infection_conditions__EEP,-4.4519276235,,1.0,436.0,-4.4519276235,,,,,,
203,Infection_conditions__Anaerobic_growth,-5.0855225434,,1.0,438.0,-5.0855225434,,,,,,
204,Infection_conditions__NaCl_shock,-4.3610257367,,1.0,439.0,-4.3610257367,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.5661714681000003,,1.0,441.0,-3.5661714681000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.5363305456,,1.0,442.0,-1.5363305456,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.9252585649,,1.0,443.0,2.9252585649,,,,,,
209,Infection_conditions__Temp10,-4.8897750614,,1.0,444.0,-4.8897750614,,,,,,
210,Infection_conditions__NonSPI2,-4.4656785645,,1.0,445.0,-4.4656785645,,,,,,
