,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39448269624999943,0.009007352452923926,2.0,0.0,0.4008518562499992,1.0,0.3881135362499996,,,,
1,ALE__GalactoseA6,0.2887953257499997,0.09212972953064288,2.0,2.0,0.2236497692499996,3.0,0.3539408822499998,,,,
2,ALE__GalactoseA8,0.4526366267499995,0.11106276108428569,2.0,4.0,0.5311698582499993,5.0,0.3741033952499997,,,,
3,ALE__IL_Control,-4.414871246360974e-16,0.10989876648787571,4.0,6.0,0.1373033072499998,7.0,0.0036552882499991,8.0,-0.1314423787500001,9.0,-0.0095162167500006
4,ALE__IL_TEOH_OAc,0.35533899474999986,0.2653819698703945,2.0,10.0,0.1676856042499999,11.0,0.5429923852499998,,,,
5,ALE__IL_TEA_HS,0.4047315137499994,0.12601097722536655,2.0,12.0,0.3156282972499991,13.0,0.4938347302499997,,,,
6,ALE__IL_Mixed,0.7114991147499996,0.051821490720979295,2.0,14.0,0.6748557872499994,15.0,0.7481424422499998,,,,
7,ALE__IL_PP5350,-0.28130531425000077,0.10611919372924783,2.0,16.0,-0.2062677127500007,17.0,-0.3563429157500009,,,,
8,ALE__IL_T8,-0.04311254225000065,0.020219007765714586,2.0,18.0,-0.0288155447500004,19.0,-0.0574095397500009,,,,
9,ALE__IL_T9,0.10449723074999939,0.09667762680098627,2.0,20.0,0.0361358252499997,21.0,0.1728586362499991,,,,
10,ALE__IL_Control2,0.24951620474999947,0.1598177807181666,2.0,22.0,0.1365079682499992,23.0,0.3625244412499997,,,,
11,ALE__IL_Glc+Ace,0.0732637832499994,0.11170879858831548,2.0,24.0,0.1522538322499995,25.0,-0.0057262657500007,,,,
12,ALE__XyloseA1,-0.008227567750000553,0.10981572382844085,2.0,26.0,-0.0858790107500002,27.0,0.0694238752499991,,,,
13,ALE__XyloseA2,0.1322726787499992,0.06494078790044208,2.0,28.0,0.0863526072499993,29.0,0.1781927502499991,,,,
14,ALE__XyloseA3,0.22952980124999955,0.07535130537228314,2.0,30.0,0.1762483822499998,31.0,0.2828112202499993,,,,
15,ALE__XyloseA4,0.04588624674999945,0.07332462632163858,2.0,32.0,-0.0059620937500008,33.0,0.0977345872499997,,,,
16,Aromatic__Coumarate,-0.4471730289999991,0.1847283334010644,3.0,34.0,-0.5883495393333327,35.0,-0.5150638403333323,36.0,-0.2381057073333323,,
17,Aromatic__Coumarate+ferulate,-0.7071018366666658,0.018110100769100683,3.0,37.0,-0.7280117253333325,38.0,-0.6964057143333324,39.0,-0.6968880703333324,,
18,Aromatic__Ferulate,-0.34007080699999886,0.01868338384200137,3.0,40.0,-0.3397654303333324,41.0,-0.3215419833333319,42.0,-0.3589050073333322,,
19,Aromatic__Glucose,8.662052556710856e-16,0.05208894889460237,3.0,43.0,-0.0588691533333323,44.0,0.0401151986666672,45.0,0.0187539546666677,,
20,Bioreactor1__24h,4.440892098500626e-16,0.37753884010563765,2.0,46.0,0.2669602740000005,47.0,-0.2669602739999996,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.12613887341599747,3.0,48.0,-0.0462939026666671,60.0,0.1427449083333334,72.0,-0.0964510056666672,,
22,Bioreactor2__S_15min,0.1953048986666663,0.17702184556460274,3.0,49.0,0.2525077213333331,61.0,-0.003245362666667,73.0,0.3366523373333328,,
23,Bioreactor2__P1_15min,-0.20825978433333336,0.2889876482043205,3.0,50.0,0.0766270803333331,62.0,-0.2002257546666666,74.0,-0.5011806786666666,,
24,Bioreactor2__P3_15min,-0.11920049300000009,0.04091248444951225,3.0,51.0,-0.155179772666667,63.0,-0.0746976496666667,75.0,-0.1277240566666666,,
25,Bioreactor2__P5_15min,-0.004464254999999968,0.11856874195968257,3.0,52.0,0.0253020843333331,64.0,-0.1350799626666665,76.0,0.0963851133333335,,
26,Bioreactor2__S_1h,0.1261164346666665,0.21304875524577999,3.0,53.0,0.3329346073333328,65.0,-0.0926592616666663,77.0,0.138073958333333,,
27,Bioreactor2__S_3h,0.18536334033333338,0.11672898522745823,3.0,54.0,0.2468941043333332,66.0,0.0507416643333336,78.0,0.2584542523333333,,
28,Bioreactor2__S_9h,0.11904798899999991,0.0506093839302779,3.0,55.0,0.1439541193333333,67.0,0.0608120313333335,79.0,0.1523778163333329,,
29,Bioreactor2__S_25h,0.07801497033333296,0.2078428856940427,3.0,56.0,0.2877821983333328,68.0,0.074111293333333,80.0,-0.1278485806666669,,
