k,name,in_iM,gene_weight,regulator,function,category
49,Leu/Ile,False,0.019957445100000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0194535203,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.0158937917,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.0155309569,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0152148452,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0147676218,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,-0.0143981097,,Unknown Function,Uncharacterized
28,XylR,False,-0.0136553822,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0120402033,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0120024637,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.011912676,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,-0.0117096091,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,0.011207619,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
76,FadR/IclR,False,-0.010733536,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.0105177585,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,0.0102902813,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0093724188,RpoS,General stress response,Stress Response
48,deletion-1,False,0.0093391438,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.00933655,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0090050534,PlaR,Ascorbate utilization,Carbon Source Utilization
21,uncharacterized-6,False,-0.0080970626,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0080929495,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
6,proVWX,False,0.008023035500000001,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.0078845251,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.0074321197,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0073958792,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
88,iron-related,False,-0.007261287900000001,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0071925402,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.007190494600000001,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.0070266012000000004,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0068237975,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0066207553,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.006593382300000001,,Unknown Function,Uncharacterized
10,NarL,False,0.0065539411,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,0.0062659534000000005,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,0.0062288114,,Fimbriae assembly,Biological Enrichment
8,ArgR,False,-0.0062081691,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0060665526,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,0.0059514176,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0058375023,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,-0.0057138119,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.0056978775,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,0.0056808975000000005,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.005477931,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.0054308057,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,0.0052625472,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.005031359,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0050261271000000005,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.0049115985,CecR,Related to antibiotic sensitivity,Stress Response
31,GadEWX,False,0.0048258716,GadE+GadW+GadX,Acid stress response,Stress Response
91,insertion,False,-0.0043213948,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.0043018917,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0038490679,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0037534038,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,0.0037527368000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,-0.0037064622000000003,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.0036795483,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,-0.0034983379,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,0.0031927378,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.003160318,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,-0.0029722169,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.0028696188000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,0.0028017958,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0027319916000000002,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,0.0026379769,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.0025671338,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
