,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6759937087,0.03548081558191277,2.0,0.0,2.6509049834000002,1.0,2.701082434,,,,,,,,
1,Fur__wt_dpd,2.4353834592,0.07416659321523954,2.0,2.0,2.3829397582,3.0,2.4878271602,,,,,,,,
2,Fur__wt_fe,2.02326835835,0.06506568226201498,2.0,4.0,1.9772599732,5.0,2.0692767435,,,,,,,,
3,Fur__delfur_dpd,2.0256310668,0.0875569710929789,2.0,6.0,2.0875431948,7.0,1.9637189388,,,,,,,,
4,Fur__delfur_fe2,2.18085121825,0.13367207027967082,2.0,8.0,2.2753716456,9.0,2.0863307909,,,,,,,,
5,Acid__wt_ph5,2.28526182615,0.018837686760192086,2.0,10.0,2.2985820822,11.0,2.2719415701,,,,,,,,
6,Acid__delgadx_ph5,2.5613789766500004,0.30370950224750254,2.0,12.0,2.7761340252,13.0,2.3466239281,,,,,,,,
7,Acid__delgadw_ph5,2.2330933936,0.03015307499133575,2.0,14.0,2.2117719498,15.0,2.2544148374,,,,,,,,
8,Acid__delgade_ph5,2.3651440723,0.2324779141902075,2.0,16.0,2.2007573627,17.0,2.5295307819,,,,,,,,
9,Oxidative__wt_pq,2.5101609024,0.4298350698744258,2.0,18.0,2.2062216097,19.0,2.8141001951,,,,,,,,
10,Oxidative__deloxyr_pq,2.3836019369,0.13503441169065752,2.0,20.0,2.2881181887,21.0,2.4790856851,,,,,,,,
11,Oxidative__delsoxr_pq,2.0070122853,0.25205473280983826,2.0,22.0,1.8287826745,23.0,2.1852418961,,,,,,,,
12,Oxidative__delsoxs_pq,2.5947943480499998,0.2914169874091998,2.0,24.0,2.800857276,25.0,2.3887314201,,,,,,,,
13,Nac/NtrC__wt_csn,2.6042699932,0.09809561419225113,2.0,26.0,2.5349059192,27.0,2.6736340672,,,,,,,,
14,Nac/NtrC__wt_cytd,2.33744695665,0.17030035725004694,2.0,28.0,2.2170264192,29.0,2.4578674941,,,,,,,,
15,Nac/NtrC__wt_gln,2.3474391725,0.3303802452693047,2.0,30.0,2.1138250607,31.0,2.5810532843000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2512818014500002,0.11796551294562381,2.0,32.0,3.3346960156,33.0,3.1678675873,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6311295584499996,0.2685688176138408,2.0,34.0,2.8210363905999998,35.0,2.4412227263,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.32408442845,0.5011226937399668,2.0,36.0,2.9697371735,37.0,3.6784316834,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.21566856005,0.3733975581551432,2.0,38.0,1.9516366146,39.0,2.4797005055,,,,,,,,
20,Misc__wt_no_te,2.42093763065,0.08138513486383565,2.0,40.0,2.3633896499000002,41.0,2.4784856114,,,,,,,,
21,Misc__bw_delcbl,2.1892858979499996,0.1730222474244991,2.0,42.0,2.3116311024,43.0,2.0669406935,,,,,,,,
22,Misc__bw_delfabr,1.92596283475,0.09448817466845018,2.0,44.0,1.8591496056999999,45.0,1.9927760638,,,,,,,,
23,Misc__bw_delfadr,1.8153205821,0.3333940517504471,2.0,46.0,2.0510657769,47.0,1.5795753873,,,,,,,,
24,Misc__nitr_031,2.629728569,,1.0,48.0,2.629728569,,,,,,,,,,
25,Omics__wt_glu,2.31503982555,0.10492420808849072,2.0,49.0,2.2408472065,50.0,2.3892324446,,,,,,,,
26,Omics__wt_gly,2.32619110885,0.09844197736753986,2.0,51.0,2.2565821191,52.0,2.3958000986,,,,,,,,
27,Omics__wt_thr,3.74881836285,0.314694738999108,2.0,53.0,3.9713411468,54.0,3.5262955789,,,,,,,,
28,Omics__bw_ac,2.57740872435,0.15745209636255436,2.0,55.0,2.4660732793,56.0,2.6887441694,,,,,,,,
29,Omics__bw_fum,2.0647400305500003,0.037103897103029464,2.0,57.0,2.0385036133,58.0,2.0909764478,,,,,,,,
30,Omics__bw_glc,2.5825416178,0.052819908384029945,2.0,59.0,2.6198909331999998,60.0,2.5451923024000003,,,,,,,,
31,Omics__bw_pyr,2.1368101369000003,0.17481082672206702,2.0,61.0,2.0132002159,62.0,2.2604200579000002,,,,,,,,
32,OmpR__wt_nacl,2.1577873384500004,0.04983171281552728,2.0,63.0,2.1930236805,64.0,2.1225509964000002,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9264900363500002,0.10558107507429504,2.0,65.0,1.8518329422000002,66.0,2.0011471305,,,,,,,,
34,MinSpan__wt_ade,2.2066855494,,1.0,67.0,2.2066855494,,,,,,,,,,
35,MinSpan__wt_glc,1.709663110875,0.4719495673996735,4.0,68.0,1.150390094,69.0,2.1299151284,70.0,1.4883577773,71.0,2.0699894438,,,,
36,MinSpan__wt_glc_anaero,3.0955425735500004,0.12971593667378759,2.0,72.0,3.0038195551,73.0,3.187265592,,,,,,,,
37,MinSpan__wt_trp,2.6041815452,,1.0,74.0,2.6041815452,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4558948789499997,0.19123921711383624,2.0,75.0,2.5911214262,76.0,2.3206683317,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7304817074,,1.0,77.0,2.7304817074,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5933563411,,1.0,78.0,2.5933563411,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0154887321,,1.0,79.0,3.0154887321,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4899039313999998,,1.0,80.0,2.4899039313999998,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5324614943,0.13554847761347355,2.0,81.0,2.628308742,82.0,2.4366142466,,,,,,,,
44,Cra/Crp__wt_fru,2.54424268975,0.2421839866429186,2.0,83.0,2.3729927505,84.0,2.715492629,,,,,,,,
45,Cra/Crp__delcra_ac,2.47202646475,0.02292986290244971,2.0,85.0,2.4882403263,86.0,2.4558126032,,,,,,,,
46,Cra/Crp__delcra_fru,2.2885209046000003,0.13555893247007603,2.0,87.0,2.1926662642,88.0,2.384375545,,,,,,,,
47,Cra/Crp__delcra_glc,2.00485559705,0.21227052171403438,2.0,89.0,1.8547576717,90.0,2.1549535224,,,,,,,,
48,RpoB Knock-in__wt_031,2.278526489,,1.0,91.0,2.278526489,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4484300365,,1.0,92.0,2.4484300365,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3299418967000003,0.08854443906610211,2.0,93.0,2.2673315234,94.0,2.39255227,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.8433614945,,1.0,95.0,1.8433614945,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.962190169,,1.0,96.0,1.962190169,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.37432554155,0.5544643876729647,2.0,97.0,1.9822600130999999,98.0,2.76639107,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1226918707,,1.0,99.0,2.1226918707,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0582293833,0.8677296223498203,2.0,100.0,1.4446518831000001,101.0,2.6718068835,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9711809532000002,0.13491529446219797,2.0,102.0,2.0665804728,103.0,1.8757814336,,,,,,,,
57,Crp ARs__wt_fru,2.2817602289,,1.0,104.0,2.2817602289,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2553605439,0.06220701790780247,2.0,105.0,2.2993475481,106.0,2.2113735397,,,,,,,,
59,Crp ARs__delar1_glyc,2.9114105291,0.2828010611982014,2.0,107.0,3.1113810772,108.0,2.711439981,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.375365576266667,0.31131156212474703,3.0,109.0,2.2369588525,110.0,2.1572580041,111.0,2.7318798722,,,,,,
61,Crp ARs__delar2_glyc,2.7732359749000004,0.1689330355382283,3.0,112.0,2.9448878442,113.0,2.6071598233,114.0,2.7676602572,,,,,,
62,Crp ARs__delcrp_fru,2.6120000265333334,0.08377876850679047,3.0,115.0,2.6041452695,116.0,2.5324252545,117.0,2.6994295556,,,,,,
63,Crp ARs__delcrp_glc,2.622404017333333,0.19832704604564882,3.0,118.0,2.4165330463,119.0,2.8122099503999998,120.0,2.6384690553,,,,,,
64,Crp ARs__delcrp_glyc,2.485410985,0.17924789310465308,3.0,121.0,2.3053352843,122.0,2.4870782311,123.0,2.6638194396,,,,,,
65,Glucose Evolution__glu_ale3,2.2762972969,,1.0,124.0,2.2762972969,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2730699397,,1.0,125.0,2.2730699397,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.715933115,,1.0,126.0,1.715933115,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0918181939,,1.0,127.0,2.0918181939,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.770063519,,1.0,128.0,2.770063519,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.5565668702,,1.0,129.0,2.5565668702,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4893393486,,1.0,130.0,2.4893393486,,,,,,,,,,
72,42C Evolution__wt_42c,3.4421910779,,1.0,131.0,3.4421910779,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3708161154000003,,1.0,132.0,2.3708161154000003,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8695370422000002,,1.0,133.0,1.8695370422000002,,,,,,,,,,
75,42C Evolution__42c_ale3,2.653509167,,1.0,134.0,2.653509167,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5068045827,,1.0,135.0,3.5068045827,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4580721062,,1.0,136.0,2.4580721062,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6650294161,,1.0,137.0,3.6650294161,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9352980387,,1.0,138.0,2.9352980387,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5422182768,,1.0,139.0,2.5422182768,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7225297096,,1.0,140.0,2.7225297096,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7117193707,,1.0,141.0,2.7117193707,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0187776947,,1.0,142.0,2.0187776947,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.4183366787000002,,1.0,143.0,2.4183366787000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9597689326000003,,1.0,144.0,2.9597689326000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3018069308999998,,1.0,145.0,2.3018069308999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4219290841,,1.0,146.0,2.4219290841,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5050634657,,1.0,147.0,2.5050634657,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.7873164473000003,,1.0,148.0,2.7873164473000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5234805262,,1.0,149.0,2.5234805262,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3672768079,,1.0,150.0,3.3672768079,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.1853897408,,1.0,151.0,3.1853897408,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9700574142000002,,1.0,152.0,2.9700574142000002,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6059703305,,1.0,153.0,2.6059703305,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.8357357032,,1.0,154.0,2.8357357032,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7237595656,,1.0,155.0,2.7237595656,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8505456444,,1.0,156.0,2.8505456444,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.8683947905,,1.0,157.0,0.8683947905,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7041311401,,1.0,158.0,2.7041311401,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.467294539,,1.0,159.0,2.467294539,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9564080227,,1.0,160.0,2.9564080227,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.25389766,,1.0,161.0,2.25389766,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.0635780671,,1.0,162.0,2.0635780671,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8527087015,,1.0,163.0,1.8527087015,,,,,,,,,,
