,b2920
control__wt_glc__1,2.6509049834000002
control__wt_glc__2,2.701082434
fur__wt_dpd__1,2.3829397582
fur__wt_dpd__2,2.4878271602
fur__wt_fe__1,1.9772599732
fur__wt_fe__2,2.0692767435
fur__delfur_dpd__1,2.0875431948
fur__delfur_dpd__2,1.9637189388
fur__delfur_fe2__1,2.2753716456
fur__delfur_fe2__2,2.0863307909
acid__wt_ph5__1,2.2985820822
acid__wt_ph5__2,2.2719415701
acid__delgadx_ph5__1,2.7761340252
acid__delgadx_ph5__2,2.3466239281
acid__delgadw_ph5__1,2.2117719498
acid__delgadw_ph5__2,2.2544148374
acid__delgade_ph5__1,2.2007573627
acid__delgade_ph5__2,2.5295307819
oxidative__wt_pq__1,2.2062216097
oxidative__wt_pq__2,2.8141001951
oxidative__deloxyr_pq__1,2.2881181887
oxidative__deloxyr_pq__2,2.4790856851
oxidative__delsoxr_pq__1,1.8287826745
oxidative__delsoxr_pq__2,2.1852418961
oxidative__delsoxs_pq__1,2.800857276
oxidative__delsoxs_pq__2,2.3887314201
nac_ntrc__wt_csn__1,2.5349059192
nac_ntrc__wt_csn__2,2.6736340672
nac_ntrc__wt_cytd__1,2.2170264192
nac_ntrc__wt_cytd__2,2.4578674941
nac_ntrc__wt_gln__1,2.1138250607
nac_ntrc__wt_gln__2,2.5810532843000003
nac_ntrc__bw_delnac_csn__1,3.3346960156
nac_ntrc__bw_delnac_csn__2,3.1678675873
nac_ntrc__bw_delnac_cytd__1,2.8210363905999998
nac_ntrc__bw_delnac_cytd__2,2.4412227263
nac_ntrc__bw_delnac_gln__1,2.9697371735
nac_ntrc__bw_delnac_gln__2,3.6784316834
nac_ntrc__bw_delnac_nh4__1,1.9516366146
nac_ntrc__bw_delnac_nh4__2,2.4797005055
misc__wt_no_te__1,2.3633896499000002
misc__wt_no_te__2,2.4784856114
misc__bw_delcbl__1,2.3116311024
misc__bw_delcbl__2,2.0669406935
misc__bw_delfabr__1,1.8591496056999999
misc__bw_delfabr__2,1.9927760638
misc__bw_delfadr__1,2.0510657769
misc__bw_delfadr__2,1.5795753873
misc__nitr_031__1,2.629728569
omics__wt_glu__1,2.2408472065
omics__wt_glu__2,2.3892324446
omics__wt_gly__1,2.2565821191
omics__wt_gly__2,2.3958000986
omics__wt_thr__1,3.9713411468
omics__wt_thr__2,3.5262955789
omics__bw_ac__1,2.4660732793
omics__bw_ac__2,2.6887441694
omics__bw_fum__1,2.0385036133
omics__bw_fum__2,2.0909764478
omics__bw_glc__1,2.6198909331999998
omics__bw_glc__2,2.5451923024000003
omics__bw_pyr__1,2.0132002159
omics__bw_pyr__2,2.2604200579000002
ompr__wt_nacl__1,2.1930236805
ompr__wt_nacl__2,2.1225509964000002
ompr__bw_delompr_nacl__1,1.8518329422000002
ompr__bw_delompr_nacl__2,2.0011471305
minspan__wt_ade__1,2.2066855494
minspan__wt_glc__1,1.150390094
minspan__wt_glc__2,2.1299151284
minspan__wt_glc__3,1.4883577773
minspan__wt_glc__4,2.0699894438
minspan__wt_glc_anaero__1,3.0038195551
minspan__wt_glc_anaero__2,3.187265592
minspan__wt_trp__1,2.6041815452
minspan__bw_delcra_glc__1,2.5911214262
minspan__bw_delcra_glc__2,2.3206683317
minspan__bw_delcra_trp__1,2.7304817074
minspan__bw_delmntr__1,2.5933563411
minspan__bw_delnac_ade__1,3.0154887321
minspan__bw_delnac_glc__1,2.4899039313999998
cra_crp__wt_ac__1,2.628308742
cra_crp__wt_ac__2,2.4366142466
cra_crp__wt_fru__1,2.3729927505
cra_crp__wt_fru__2,2.715492629
cra_crp__delcra_ac__1,2.4882403263
cra_crp__delcra_ac__2,2.4558126032
cra_crp__delcra_fru__1,2.1926662642
cra_crp__delcra_fru__2,2.384375545
cra_crp__delcra_glc__1,1.8547576717
cra_crp__delcra_glc__2,2.1549535224
rpoB__wt_031__1,2.278526489
rpoB__wt_044__1,2.4484300365
rpoB__wt_lb__1,2.2673315234
rpoB__wt_lb__2,2.39255227
rpoB__rpoBE546V_031__1,1.8433614945
rpoB__rpoBE546V_044__1,1.962190169
rpoB__rpoBE546V_lb__1,1.9822600130999999
rpoB__rpoBE546V_lb__2,2.76639107
rpoB__rpoBE546V_glc__1,2.1226918707
rpoB__rpoBE672K_glc__1,1.4446518831000001
rpoB__rpoBE672K_glc__2,2.6718068835
rpoB__rpoBE672K_lb__1,2.0665804728
rpoB__rpoBE672K_lb__2,1.8757814336
crp__wt_fru__1,2.2817602289
crp__wt_glyc__1,2.2993475481
crp__wt_glyc__2,2.2113735397
crp__delar1_glyc__1,3.1113810772
crp__delar1_glyc__2,2.711439981
crp__delar1ar2_glyc__1,2.2369588525
crp__delar1ar2_glyc__2,2.1572580041
crp__delar1ar2_glyc__3,2.7318798722
crp__delar2_glyc__1,2.9448878442
crp__delar2_glyc__2,2.6071598233
crp__delar2_glyc__3,2.7676602572
crp__delcrp_fru__1,2.6041452695
crp__delcrp_fru__2,2.5324252545
crp__delcrp_fru__3,2.6994295556
crp__delcrp_glc__1,2.4165330463
crp__delcrp_glc__2,2.8122099503999998
crp__delcrp_glc__3,2.6384690553
crp__delcrp_glyc__1,2.3053352843
crp__delcrp_glyc__2,2.4870782311
crp__delcrp_glyc__3,2.6638194396
glu__glu_ale3__1,2.2762972969
glu__glu_ale4__1,2.2730699397
glu__glu_ale5__1,1.715933115
glu__glu_ale6__1,2.0918181939
glu__glu_ale8__1,2.770063519
glu__glu_ale9__1,2.5565668702
glu__glu_ale10__1,2.4893393486
42c__wt_42c__1,3.4421910779
42c__42c_ale1__1,2.3708161154000003
42c__42c_ale2__1,1.8695370422000002
42c__42c_ale3__1,2.653509167
42c__42c_ale4__1,3.5068045827
42c__42c_ale5__1,2.4580721062
42c__42c_ale6__1,3.6650294161
42c__42c_ale8__1,2.9352980387
42c__42c_ale9__1,2.5422182768
42c__42c_ale10__1,2.7225297096
ssw__wt_ac__1,2.7117193707
ssw__wt_glc__1,2.0187776947
ssw__wt_glyc__1,2.4183366787000002
ssw__wt_xyl__1,2.9597689326000003
ssw__glc_ale1__1,2.3018069308999998
ssw__glc_ale2__1,2.4219290841
ssw__glc_ale3__1,2.5050634657
ssw__glyc_ale1__1,2.7873164473000003
ssw__glyc_ale2__1,2.5234805262
ssw__xyl_ale1__1,3.3672768079
ssw__xyl_ale2__1,3.1853897408
ssw__xyl_ale3__1,2.9700574142000002
ssw__glc_ac_ac2__1,2.6059703305
