k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,0.054456274000000006,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.051109101000000004,,,Uncharacterized
3,CymR,False,0.042373994000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.035920416000000004,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.025546042,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.022996775,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.022055826,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.020089505,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.018584384000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.016863407,,Virulence Expression,Virulence
13,FMN,False,0.016848762,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.016750645,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.016615882000000002,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.01602933,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.015608076,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.015275366,,Prophage Expression,Mobile Elements
7,Translation,False,0.014529469000000001,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.014292677,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.011267541,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.010302449,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.010160086,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.009295020000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008928521,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.008577185000000001,,,Genomic Strain Difference
28,Agr,False,-0.006212905,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.0061686020000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004224252,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.002849688,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.001460663,,B-lactam Resistance,Stress Response
