,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.46621878075,0.6593329227696985,2.0,51.0,0.9324375615,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.84263464795,1.1916653472563683,2.0,64.0,0.0,65.0,1.6852692959
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.7076996978,0.47209893439267003,2.0,66.0,3.0415240557,67.0,2.3738753399
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.18268481345,1.6127583967394366,2.0,68.0,1.0422924147,69.0,3.3230772122
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.76774763375,1.0857591161291016,2.0,70.0,1.5354952675,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.04751289125,0.11361426687945377,2.0,82.0,0.9671754727,83.0,1.1278503098
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.07500963155,0.06573870013238738,2.0,84.0,2.1214939122,85.0,2.0285253509
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.44452290885,0.011842714386005601,2.0,86.0,1.4528969725,87.0,1.4361488452
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.0250641808,0.36303074857979256,2.0,88.0,1.7683626767,89.0,2.2817656849
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3140162333,0.3956631172883493,2.0,90.0,1.03424016,91.0,1.5937923066000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.08275681175,1.531249367928702,2.0,92.0,2.1655136235,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4759548568,0.30800831599229406,2.0,100.0,1.2581600879,101.0,1.6937496257
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.7410124808,1.0479499002350927,2.0,104.0,0.0,105.0,1.4820249616
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.1021159628000001,0.04871522097722932,2.0,106.0,1.0676690997,107.0,1.1365628259
