,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6620907066148981,3.0,0.0,0.7476192524,2.0,-0.5122408144,4.0,-0.23537843800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6365212048000002,1.1530544477117937,3.0,1.0,-0.6811719259,3.0,-2.917324337,5.0,-1.3110673515,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.320934997075,0.34395128462042895,4.0,6.0,0.3397685134,20.0,0.5703487666,40.0,0.5448387453,63.0,-0.17121603700000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28026339895,0.28898508221689284,4.0,7.0,-0.6602792992000001,33.0,-0.143409587,81.0,0.0113649656,82.0,-0.3287296752,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8394900259,0.36695975559834537,4.0,8.0,-2.9027754363,51.0,-3.1928741779,65.0,-2.937982739,76.0,-2.3243277504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1478678417,0.7211046029319552,3.0,9.0,-3.1209651947,22.0,-2.4405910375,49.0,-3.8820472929000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.70600245225,0.17165584403860776,2.0,10.0,0.5846234409000001,26.0,0.8273814636,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.613563343933334,0.3744439716151559,3.0,11.0,-2.6961329356,54.0,-2.2047258515,83.0,-2.9398312447,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.13508941715,0.3781812115105472,4.0,12.0,-3.4334034451,48.0,-3.3399606774,64.0,-3.1763293844,78.0,-2.5906641617,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46781473985,0.11225633233821447,4.0,13.0,0.5852623251,38.0,0.44806232030000004,67.0,0.3218893882,72.0,0.5160449258,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2695569317666667,0.3246939036981113,3.0,14.0,0.3974354659,41.0,0.5108412573000001,85.0,-0.0996059279,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.337532855625,0.3621594871323538,4.0,15.0,0.5616386308,52.0,0.655907503,71.0,-0.15136553190000002,80.0,0.2839508206,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9947829301,0.6649902802953923,3.0,16.0,-3.4081045899,53.0,-3.3485558403,77.0,-2.2276883601,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6139743804999998,0.27635910472549824,3.0,17.0,-3.7089827047,50.0,-3.8302967116,66.0,-3.3026437252,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4668178326333337,0.7658378844823038,3.0,18.0,-1.9585073976,25.0,-3.3476492357,62.0,-2.0942968646,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.483546908375,0.23256769838656505,4.0,19.0,0.6662674986,28.0,0.6362049967,56.0,0.4729124448,73.0,0.1588026934,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.194794018225,0.8636176992324893,4.0,21.0,-1.341522669,34.0,-3.3173149797,45.0,-2.3866149274,58.0,-1.7337234968000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33392169365,0.29261780881152555,4.0,23.0,0.5853478987,42.0,0.5462214590000001,70.0,-0.0412387642,79.0,0.24535618110000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35247198117500006,0.22913632486543478,4.0,24.0,0.3436243478,29.0,0.663378075,68.0,0.2884767373,74.0,0.1144087646,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.172625970825,0.2221139844740715,4.0,27.0,-0.08297653640000001,31.0,0.1650482529,69.0,0.4591061853,75.0,0.1493259815,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2856606897500003,0.638538548205568,4.0,30.0,-1.6727684149000002,32.0,-3.1469940041,59.0,-1.9680481606,86.0,-2.3548321794,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2320203206,,1.0,35.0,-3.2320203206,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.37000136965,0.7891110076403093,4.0,36.0,-3.5355566886,44.0,-2.1755409284000002,60.0,-1.873457303,61.0,-1.8954505586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06563263094308089,4.0,37.0,0.0059646152000000004,46.0,-0.034678421200000004,57.0,-0.0607181124,84.0,0.0894319184,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.84356021405,0.02672567150082864,2.0,39.0,0.8624581176,43.0,0.8246623105,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.97647415995,0.07754179963879412,2.0,47.0,-1.9216438276,55.0,-2.0313044923,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2610527667077953,3.0,87.0,0.027451645700000003,90.0,0.2462421605,93.0,-0.2736938062,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10703343103333333,0.223722465454917,3.0,88.0,0.1033518041,91.0,-0.082398158,94.0,-0.3420539392,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21840043206666668,0.2620135385202599,3.0,89.0,0.5205147525,92.0,0.0533326541,95.0,0.0813538896,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2536793057359307,4.0,96.0,0.1662245173,97.0,-0.3778277823,98.0,0.0938188038,99.0,0.11778446120000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.209299588,0.11030169767163284,2.0,100.0,0.2872946664,104.0,0.1313045096,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3428738683,0.018725706289764426,2.0,101.0,0.3296327944,105.0,0.3561149422,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.38322464320321964,12.0,102.0,-0.12628975010000001,110.0,0.7631897957,117.0,-0.1680419228,125.0,-0.6320457580000001,131.0,-0.3126956506,134.0,0.0317362263,138.0,-0.339730545,159.0,0.5510778093,162.0,-0.0749526007,164.0,-0.048553710900000005,170.0,0.1769331482,174.0,0.1793729586,,,,
33,immunity_isolated__WT_npr1,0.2606455776,0.1820723981517508,2.0,103.0,0.1319009502,126.0,0.38939020500000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2737903309857143,0.39672827600989385,14.0,106.0,-0.6883163604,113.0,-0.1891192558,121.0,-0.3216690886,127.0,-0.2760718321,136.0,-0.7040218367000001,142.0,0.4723639611,145.0,0.5350176997,150.0,0.11443934360000001,160.0,-0.5698500579,161.0,-0.3591206256,163.0,-0.5680688126,167.0,-0.3816386558,172.0,-0.6271980218000001,176.0,-0.2698110909
35,immunity_isolated__AvrRpt2_npr1,0.010857576166666641,0.6082587937177619,3.0,107.0,-0.4591149587,128.0,-0.2061773091,146.0,0.6978649963,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30306150993333336,0.44579261630727146,3.0,108.0,-0.6811368854000001,129.0,-0.4165553323,147.0,0.1885076879,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04918632275000001,0.4650533855695629,2.0,109.0,-0.37802872530000003,148.0,0.2796560798,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21317038025,0.14013554028624997,4.0,111.0,0.0969209583,119.0,0.1177675064,140.0,0.4023629643,165.0,0.235630092,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11192311629999999,0.11282171596805465,4.0,112.0,0.2127568347,120.0,0.202536656,141.0,-0.011021278,166.0,0.0434202525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02177502853333335,0.9757774913852447,3.0,114.0,0.2793266769,122.0,-1.0569439908,143.0,0.8429423995,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17131334012500002,0.35008274287522323,4.0,115.0,-0.0583583576,123.0,-0.6797856908000001,144.0,0.1217181807,168.0,-0.0688274928,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20914463196666666,0.27723993519264134,3.0,116.0,0.06943004700000001,124.0,-0.2118336814,169.0,-0.4850302615,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0676606909,0.3171226710960386,2.0,118.0,-0.15657890030000002,139.0,0.2919002821,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2865261377333333,0.20622960251667083,3.0,130.0,0.1307231217,152.0,0.5203914688,156.0,0.2084638227,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27110061505,0.20951203551096484,2.0,132.0,-0.4192479961,135.0,-0.12295323400000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9116617069,0.17682420127578133,2.0,133.0,-1.0366952987,137.0,-0.7866281151000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4725800236,0.3218058282769713,2.0,149.0,0.24502894020000002,151.0,0.700131107,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7630575971,0.5352295904413632,3.0,153.0,1.273226743,155.0,0.8100761463,158.0,0.20586990200000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3463012363,0.6577414955907486,2.0,154.0,1.8113947081,157.0,0.8812077645,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12638861575000002,0.3251558544866267,2.0,171.0,0.3563085254,175.0,-0.1035312939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42644944435,0.505210054767887,2.0,173.0,-0.7836869,177.0,-0.0692119887,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29572811513805475,3.0,178.0,0.3326106106,182.0,-0.23325867990000002,183.0,-0.09935193070000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9322050533333333,0.6364896167473046,3.0,179.0,2.2175158101,180.0,2.3761222291,181.0,1.2029771208,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.21729314776271566,3.0,184.0,0.1526167451,185.0,0.09616599910000001,186.0,-0.2487827443,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.38114299850000005,0.5130650119486478,3.0,187.0,0.8709818793,188.0,0.4248047592,189.0,-0.15235764300000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09038575266666667,0.10258463112787893,3.0,190.0,-0.12519750300000002,191.0,-0.1710345208,192.0,0.025074765800000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3499636632333332,0.22177543220588183,3.0,193.0,1.3957324395000001,194.0,1.108874654,195.0,1.5452838962,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2712252112,0.39751110628422404,3.0,196.0,-0.6741323738,197.0,0.1206606241,198.0,-0.2602038839,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2575308721333334,0.39844048325341275,3.0,199.0,0.8002332038000001,200.0,1.4424309852000001,201.0,1.5299284274,,,,,,,,,,,,,,,,,,,,,,
