,PSPTO_1943
SRX1828913,0.7476192524
SRX1828914,-0.6811719259
SRX1828915,-0.5122408144
SRX1828916,-2.917324337
SRX1828917,-0.23537843800000002
SRX1828918,-1.3110673515
SRX3983989,0.3397685134
SRX3983990,-0.6602792992000001
SRX3983993,-2.9027754363
SRX3983994,-3.1209651947
SRX3983995,0.5846234409000001
SRX3983996,-2.6961329356
SRX3983997,-3.4334034451
SRX3983998,0.5852623251
SRX3983999,0.3974354659
SRX3984000,0.5616386308
SRX3984001,-3.4081045899
SRX3984002,-3.7089827047
SRX3984003,-1.9585073976
SRX3984004,0.6662674986
SRX3984005,0.5703487666
SRX3984006,-1.341522669
SRX3984007,-2.4405910375
SRX3984008,0.5853478987
SRX3984009,0.3436243478
SRX3984010,-3.3476492357
SRX3984011,0.8273814636
SRX3984012,-0.08297653640000001
SRX3984013,0.6362049967
SRX3984014,0.663378075
SRX3984015,-1.6727684149000002
SRX3984016,0.1650482529
SRX3984017,-3.1469940041
SRX3984019,-0.143409587
SRX3984020,-3.3173149797
SRX3984021,-3.2320203206
SRX3984022,-3.5355566886
SRX3984023,0.0059646152000000004
SRX3984024,0.44806232030000004
SRX3984025,0.8624581176
SRX3984026,0.5448387453
SRX3984027,0.5108412573000001
SRX3984028,0.5462214590000001
SRX3984029,0.8246623105
SRX3984031,-2.1755409284000002
SRX3984032,-2.3866149274
SRX3984034,-0.034678421200000004
SRX3984035,-1.9216438276
SRX3984036,-3.3399606774
SRX3984037,-3.8820472929000003
SRX3984038,-3.8302967116
SRX3984039,-3.1928741779
SRX3984040,0.655907503
SRX3984041,-3.3485558403
SRX3984042,-2.2047258515
SRX3984043,-2.0313044923
SRX3984045,0.4729124448
SRX3984046,-0.0607181124
SRX3984047,-1.7337234968000002
SRX3984048,-1.9680481606
SRX3984049,-1.873457303
SRX3984050,-1.8954505586
SRX3984051,-2.0942968646
SRX3984052,-0.17121603700000002
SRX3984056,-3.1763293844
SRX3984057,-2.937982739
SRX3984058,-3.3026437252
SRX3984059,0.3218893882
SRX3984061,0.2884767373
SRX3984062,0.4591061853
SRX3984063,-0.0412387642
SRX3984064,-0.15136553190000002
SRX3984065,0.5160449258
SRX3984066,0.1588026934
SRX3984067,0.1144087646
SRX3984068,0.1493259815
SRX3984069,-2.3243277504
