,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0901957785,0.3264597209952365,2.0,30.0,-0.859353896,31.0,-1.321037661
16,Carbon__M9Na_Glycerol_Mid,-0.4097348584999998,0.14775531543436948,2.0,32.0,-0.3052560729999998,33.0,-0.5142136439999998
17,Carbon__M9Na_Maltose_Mid,0.1886556305000002,0.11068922061341581,2.0,34.0,0.1103865320000001,35.0,0.2669247290000003
18,Carbon__M9Na_Mannitol_Mid,-0.21332411399999995,0.310089974857918,2.0,36.0,-0.4325908379999998,37.0,0.0059426099999999
19,Carbon__M9Na_Trehalose_Mid,0.020847635000000003,0.21213308370242753,2.0,38.0,0.170848377,39.0,-0.129153107
20,Carbon__M9Na_ethanol_Mid,-1.6480141649999998,1.3183452652451173,2.0,40.0,-2.580225042,41.0,-0.7158032879999998
21,Carbon__M9Na_fructose_Mid,-0.5834813234999998,0.2634550770216035,2.0,42.0,-0.3971904519999998,43.0,-0.7697721949999998
22,Carbon__M9Na_fumarate_Mid,-0.23793786050000001,0.3924225773006617,2.0,44.0,-0.515422526,45.0,0.039546805
23,Carbon__M9Na_glucoseGrowth_Late,0.32492866550000005,0.07120869696017854,2.0,46.0,0.3752808180000002,47.0,0.2745765129999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.40827855096447807,2.0,48.0,0.2886965319999999,49.0,-0.2886965319999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.943156268,0.3766626824778457,2.0,50.0,-1.209497005,51.0,-0.6768155309999999
26,Carbon__M9Na_ribose_Mid,-0.7552325709999999,0.18942732917259747,2.0,52.0,-0.8891779199999998,53.0,-0.6212872219999999
27,Carbon__M9Na_succinate_Mid,0.26419163900000003,0.30508557793492186,2.0,54.0,0.0484635579999999,55.0,0.4799197200000002
28,Carbon__M9Na_sucrose_Mid,-1.0025598864999998,0.2798289816539018,2.0,56.0,-0.804690916,57.0,-1.200428857
29,TF__LBv2_HapROver_Late,-0.0617538669999999,0.08237523178926084,2.0,58.0,-0.0035057819999999,59.0,-0.1200019519999999
30,TF__LBv2_HapROver_Mid,0.2707657635000001,0.14517118521724184,2.0,60.0,0.1681142340000001,61.0,0.3734172930000001
31,TF__LBv2_HapROver_Stat,-0.1848591704999999,0.2003378376067751,2.0,62.0,-0.0431989269999999,63.0,-0.3265194139999999
32,TF__LBv2_LuxOOver_Late,0.05608520000000005,0.20050141473978725,2.0,64.0,-0.0856907099999999,65.0,0.19786111
33,TF__LBv2_LuxOOver_Mid,0.14907238800000003,0.5078452400038046,2.0,66.0,-0.2100284249999999,67.0,0.508173201
34,TF__LBv2_LuxOOver_Stat,0.2533885745000001,0.2287644239934458,2.0,68.0,0.4151494500000001,69.0,0.091627699
35,TF__LBv2_QstROver_Late,-0.31704692599999995,0.07414544082298699,2.0,70.0,-0.264618182,71.0,-0.3694756699999999
36,TF__LBv2_QstROver_Mid,-0.3298292235,0.32066839342073866,2.0,72.0,-0.556576019,73.0,-0.103082428
37,TF__LBv2_QstROver_Stat,0.29932353749999996,0.010727294238744972,2.0,74.0,0.3069088799999999,75.0,0.291738195
38,TF__LBv2_TfoXOver_Late,-0.49827313399999995,0.16128813502343167,2.0,76.0,-0.612321068,77.0,-0.3842251999999999
39,TF__LBv2_TfoXOver_Mid,-0.008727705000000002,0.09343620193987308,2.0,78.0,-0.0747970769999999,79.0,0.0573416669999999
40,TF__LBv2_TfoXOver_Stat,-0.0902820599999999,0.03217250435899609,2.0,80.0,-0.067532664,81.0,-0.1130314559999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5925767160000001,0.04634457746962903,2.0,86.0,0.5598061510000001,87.0,0.625347281
44,Stress-II-1__LBv2_highSalt_Mid,-0.27646598499999997,0.0655265388945211,2.0,88.0,-0.230131725,89.0,-0.3228002449999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.642415977,0.41193623756686104,2.0,90.0,0.933698884,91.0,0.3511330699999999
46,Stress-III__R_wt,-1.5265566588595902e-16,0.1288466232032414,2.0,92.0,-0.0911083210000001,93.0,0.0911083209999998
47,Stress-III__R_s,-0.1848938220000002,0.3081938001419155,2.0,94.0,0.0330321039999998,95.0,-0.4028197480000002
48,Competence-condition__OSS_TfoXOver_Stat,1.494578881,0.4647517747581914,2.0,96.0,1.1659497495,97.0,1.8232080125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.061349362860310945,2.0,98.0,-0.0433805505,99.0,0.0433805505
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5726955545,0.20486475572602805,2.0,100.0,-0.4278342965,101.0,-0.7175568125
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24351805424783818,2.0,102.0,0.1721932674999999,103.0,-0.1721932674999999
