k,name,in_iM,gene_weight,regulator,function,category
33,TreR,False,0.0312512040239388,TreR,,
13,Null-1,False,0.0287355451234018,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0173331388280606,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0161381505124164,,Unknown,Uncharacterized
34,Phage-2,False,-0.0156251096914549,,Phage,Phage
29,Ribosomal proteins,False,-0.0150060380641891,,Translation machinery,Translation
12,UC-2,False,0.014647130750636,,Unknown,Uncharacterized
30,GntR,False,-0.0144803215889392,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0132094406777376,,Unknown,Uncharacterized
35,ArgR,False,-0.0119820322116055,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0115718742552087,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0107135369916723,,Unknown,Uncharacterized
39,AhpCF,False,-0.0098159818908644,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0092705942293864,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0091822818198985,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0089395895713209,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0087868558516656,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0078108136673128,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0075680687131999,,Unknown,Uncharacterized
4,Cysteine,False,-0.0071727714524488,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0071279725365378,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0070869798582994,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0068133092721037,,Maltose utilization,Carbon source utilization
14,UC-3,False,0.0066817002137737,,Unknown,Uncharacterized
26,Null-2,False,-0.0062191227671455,,Unknown,Uncharacterized
21,NorR2,False,-0.0058783757782116,NorR2,Nitrosative stress response,Stress response
10,FruR,False,-0.0056939094267293,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0055797315090967,,Biofilm formation,Structural components
24,Phage-1,False,0.0051842460091443,,Phage,Phage
40,QstR,False,0.0049604416621363,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0047594584237574,,Unknown,Uncharacterized
3,TRAP,False,-0.0038112378649078,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,-0.0036602668228257,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0035386782628894,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0033190945061415,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0028360737732752,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,0.0027675466262317,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0026358906697864,,Unknown,Uncharacterized
18,Fur,False,0.0020055298846648,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0012566005860625,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0009658298441134,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0009134536174326,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0008893406982399,,Chaperone protiens,Translation
32,CueR,False,-0.0006311939192383,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0005531261917051,,Unknown,Uncharacterized
