,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.5067,0.8878342412860627,3.0,91.0,9.5637,92.0,10.6299,93.0,11.3265,,,,,,,,,,
33,Supplement__G+S,10.317499999999999,0.3252691193458112,2.0,94.0,10.0875,95.0,10.5475,,,,,,,,,,,,
34,Supplement__Pyr,10.979666666666667,0.22927551839071988,3.0,96.0,10.7223,97.0,11.0546,98.0,11.1621,,,,,,,,,,
35,Supplement__Gly,12.594533333333333,0.4960200130371082,3.0,99.0,12.3794,100.0,13.1618,101.0,12.2424,,,,,,,,,,
36,Supplement__Glucon,10.6512,0.5922891270317221,3.0,102.0,11.0376,103.0,10.9467,104.0,9.9693,,,,,,,,,,
37,Stressors__aero,10.398366666666668,0.7440873627023472,3.0,105.0,9.9126,106.0,10.0275,107.0,11.255,,,,,,,,,,
38,Stressors__nit,10.146433333333333,0.3646206567562144,3.0,108.0,10.2266,109.0,10.4643,110.0,9.7484,,,,,,,,,,
39,Stressors__ferm,9.603833333333334,0.243061028001885,3.0,111.0,9.6517,112.0,9.3404,113.0,9.8194,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7634,,1.0,114.0,10.7634,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5497,,1.0,115.0,10.5497,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4794,,1.0,116.0,10.4794,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3109,,1.0,117.0,10.3109,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2778,,1.0,118.0,10.2778,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.44,,1.0,119.0,10.44,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2924,,1.0,120.0,10.2924,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3871,,1.0,121.0,10.3871,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5576,,1.0,122.0,11.5576,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2712,,1.0,123.0,10.2712,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8683,,1.0,124.0,9.8683,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1142,,1.0,125.0,9.1142,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.886,,1.0,126.0,9.886,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9728,,1.0,127.0,8.9728,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1139,,1.0,128.0,9.1139,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9456,,1.0,129.0,8.9456,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1302,,1.0,130.0,8.1302,,,,,,,,,,,,,,
57,Stressors__HPh,10.354133333333335,0.3311394016624008,3.0,131.0,10.7069,132.0,10.05,133.0,10.3055,,,,,,,,,,
58,Stressors__LPh,10.182466666666665,0.4166420566065476,3.0,134.0,10.5577,135.0,10.2556,136.0,9.7341,,,,,,,,,,
59,Stressors__LPhT,11.118933333333333,0.10692316555982277,3.0,137.0,11.053,138.0,11.0615,139.0,11.2423,,,,,,,,,,
60,Stressors__SMMPr,10.342566666666668,0.22165381416373878,3.0,140.0,10.3521,141.0,10.1163,142.0,10.5593,,,,,,,,,,
61,Stressors__HiTm,10.824599999999998,0.5714738576697977,3.0,143.0,11.4825,144.0,10.4514,145.0,10.5399,,,,,,,,,,
62,Stressors__LoTm,10.891799999999998,1.6612365966351694,3.0,146.0,9.9637,147.0,12.8097,148.0,9.902,,,,,,,,,,
63,Stressors__HiOs,9.2452,0.4261587380307955,3.0,149.0,8.7883,150.0,9.6319,151.0,9.3154,,,,,,,,,,
64,Stressors__BMM,10.3551,0.36839724483226005,3.0,152.0,10.168,153.0,10.1178,154.0,10.7795,,,,,,,,,,
65,Stressors__Heat,11.070933333333334,0.18787672376676445,3.0,155.0,11.0789,156.0,10.8792,157.0,11.2547,,,,,,,,,,
66,Stressors__Cold,11.345999999999998,0.23229651310340366,3.0,158.0,11.5613,159.0,11.3769,160.0,11.0998,,,,,,,,,,
67,Stressors__Etha,13.078833333333334,0.1231318128402781,3.0,161.0,13.219,162.0,13.0294,163.0,12.9881,,,,,,,,,,
68,Stress Time Course__SMM,10.744566666666666,0.03343909887143126,3.0,164.0,10.7609,165.0,10.7061,166.0,10.7667,,,,,,,,,,
69,Stress Time Course__Salt,11.651033333333332,0.1560266109781704,3.0,167.0,11.6089,168.0,11.8238,169.0,11.5204,,,,,,,,,,
70,Stress Time Course__Mt0,8.6746,0.5871814710973097,2.0,170.0,9.0898,171.0,8.2594,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.884500000000001,0.2628664489812267,3.0,172.0,9.8953,173.0,10.1418,174.0,9.6164,,,,,,,,,,
72,Stress Time Course__M0t90,10.684433333333333,0.5488898644840634,3.0,175.0,10.2121,176.0,11.2866,177.0,10.5546,,,,,,,,,,
73,Stress Time Course__M40t45,9.676166666666667,0.3073942148664046,3.0,178.0,9.4648,179.0,10.0288,180.0,9.5349,,,,,,,,,,
74,Stress Time Course__M40t90,10.528366666666669,0.5249061376411348,3.0,181.0,10.0369,182.0,11.0813,183.0,10.4669,,,,,,,,,,
75,Stress Time Course__dia0,9.087133333333334,0.21694755894762485,3.0,184.0,8.8587,185.0,9.2904,186.0,9.1123,,,,,,,,,,
76,Stress Time Course__dia5,8.768600000000001,0.2851122585929974,3.0,187.0,8.5056,188.0,8.7286,189.0,9.0716,,,,,,,,,,
77,Stress Time Course__dia15,8.914366666666666,0.37806335888754616,3.0,190.0,8.5076,191.0,8.9805,192.0,9.255,,,,,,,,,,
78,Stressors__Diami,9.1189,0.38544238220517446,3.0,193.0,9.1255,194.0,9.501,195.0,8.7302,,,,,,,,,,
79,Stressors__Paraq,8.862566666666666,0.4168129116682127,3.0,196.0,8.8961,197.0,9.2616,198.0,8.43,,,,,,,,,,
80,Stressors__H2O2,8.408699999999998,0.4011749119773066,3.0,199.0,8.8341,200.0,8.3548,201.0,8.0372,,,,,,,,,,
81,Stressors__Oxctl,9.135866666666667,0.38982152753963334,3.0,202.0,8.6995,203.0,9.2584,204.0,9.4497,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.652966666666666,0.7626155147473292,3.0,205.0,10.7966,215.0,11.9035,225.0,12.2588,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1013,0.7494197555442483,3.0,206.0,10.3852,216.0,11.0386,226.0,11.8801,,,,,,,,,,
84,Carbon Transition__GM+5,11.441866666666668,0.39808854961344164,3.0,207.0,11.0792,217.0,11.3786,227.0,11.8678,,,,,,,,,,
85,Carbon Transition__GM+15,11.365766666666666,0.3563324477694021,3.0,208.0,10.9737,219.0,11.4537,229.0,11.6699,,,,,,,,,,
86,Carbon Transition__GM+25,11.712633333333335,0.281500592065689,3.0,209.0,11.8648,220.0,11.8853,230.0,11.3878,,,,,,,,,,
87,Carbon Transition__GM+45,11.147933333333334,0.1328968146094303,3.0,210.0,11.3012,221.0,11.0779,231.0,11.0647,,,,,,,,,,
88,Carbon Transition__GM+60,10.936700000000002,0.10604088834030045,3.0,211.0,11.0501,222.0,10.92,232.0,10.84,,,,,,,,,,
89,Carbon Transition__GM+90,11.193,0.48149642781644875,3.0,212.0,10.7655,223.0,11.7146,233.0,11.0989,,,,,,,,,,
90,Carbon Transition__GM+120,10.506900000000002,1.282126015647448,2.0,213.0,9.6003,234.0,11.4135,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.470433333333334,0.43107730551878237,3.0,214.0,10.8226,224.0,9.9897,235.0,10.599,,,,,,,,,,
92,Carbon Transition__GM+10,11.122250000000001,0.166240804256958,2.0,218.0,11.2398,228.0,11.0047,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.056666666666667,0.2552346828574306,3.0,236.0,10.3209,244.0,9.8115,254.0,10.0376,,,,,,,,,,
94,Carbon Transition__MG+5,10.404100000000001,0.5492783174311547,3.0,237.0,11.0348,246.0,10.1468,256.0,10.0307,,,,,,,,,,
95,Carbon Transition__MG+10,10.491200000000001,1.113866926522195,3.0,238.0,11.5051,247.0,10.6696,257.0,9.2989,,,,,,,,,,
96,Carbon Transition__MG+15,10.5616,0.2502447402044653,3.0,239.0,10.8382,248.0,10.4957,258.0,10.3509,,,,,,,,,,
97,Carbon Transition__MG+25,10.3603,0.7530897224102848,3.0,240.0,11.2224,249.0,9.8306,259.0,10.0279,,,,,,,,,,
98,Carbon Transition__MG+45,10.319466666666667,0.8001099007844693,3.0,241.0,11.1636,250.0,9.5722,260.0,10.2226,,,,,,,,,,
99,Carbon Transition__MG+120,10.765033333333335,0.347813776802089,3.0,242.0,10.7065,253.0,11.1384,263.0,10.4502,,,,,,,,,,
100,Carbon Transition__MG+150,10.9198,0.38480751032171917,2.0,243.0,10.6477,264.0,11.1919,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.228100000000001,0.03634528855298799,2.0,245.0,10.2024,255.0,10.2538,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2802,0.6175870626883307,2.0,251.0,10.7169,261.0,9.8435,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5286,0.4248297541368787,2.0,252.0,10.2282,262.0,10.829,,,,,,,,,,,,
