,b3777
ecoli_00001,0.1700738795
ecoli_00002,-0.1700738795
ecoli_00003,-0.3260242135
ecoli_00004,-0.08003470850000001
ecoli_00005,-0.1365524595
ecoli_00006,0.056090215500000005
ecoli_00007,-0.1478103465
ecoli_00008,0.2134974345
ecoli_00009,-0.1690974765
ecoli_00010,-0.0081774265
ecoli_00011,0.0217424275
ecoli_00012,-0.12202639650000001
ecoli_00014,-0.12034056750000001
ecoli_00015,0.1844455545
ecoli_00016,-0.0430305125
ecoli_00017,-0.1418685315
ecoli_00018,-0.1803706925
ecoli_00019,-0.31124627250000003
ecoli_00020,-0.4066739795
ecoli_00021,0.1539488115
ecoli_00022,0.2364845835
ecoli_00023,0.025358764500000002
ecoli_00024,0.2039167485
ecoli_00025,0.2409745715
ecoli_00026,0.1671378855
ecoli_00027,0.2755929635
ecoli_00028,0.4345244385
ecoli_00029,-0.0123046305
ecoli_00030,0.0741910845
ecoli_00031,0.1458831065
ecoli_00032,0.3906102665
ecoli_00033,0.4065871145
ecoli_00034,0.5622359705000001
ecoli_00035,-0.13639481750000002
ecoli_00036,-0.3663185175
ecoli_00037,-0.0440599235
ecoli_00038,-0.3388617755
ecoli_00039,-0.1778230455
ecoli_00040,-0.4719344085
ecoli_00041,-0.1442408095
ecoli_00042,-0.3666477325
ecoli_00043,-0.3553431295
ecoli_00044,-0.3099772045
ecoli_00045,-0.5471708875
ecoli_00046,-0.3353931175
ecoli_00047,-0.0158379155
ecoli_00048,-0.18070673750000002
ecoli_00049,-0.36175437250000003
ecoli_00050,0.2332652855
ecoli_00051,0.0513721675
ecoli_00052,-0.1352095325
ecoli_00053,-0.3278131375
ecoli_00054,1.4109567735000001
ecoli_00055,1.2065440545000001
ecoli_00056,0.34552264250000003
ecoli_00057,0.4672164985
ecoli_00058,0.1840387585
ecoli_00059,0.3990732435
ecoli_00060,0.3736182925
ecoli_00061,0.3767557425
ecoli_00062,-0.0113611505
ecoli_00063,0.4501650365
ecoli_00064,-0.46396362150000003
ecoli_00065,-0.8258408485000001
ecoli_00066,-1.0525421115
ecoli_00067,-0.4625027365
ecoli_00068,0.9429027225000001
ecoli_00070,0.24908315150000002
ecoli_00071,0.5638180255
ecoli_00072,0.3324251045
ecoli_00073,1.0660733865
ecoli_00074,0.7121088845
ecoli_00075,1.0876486635
ecoli_00077,0.5674747485
ecoli_00078,1.6749334245
ecoli_00079,0.5129745385
ecoli_00080,1.0919778785
ecoli_00081,1.0389948675
ecoli_00082,0.0955494045
ecoli_00083,-0.16226798750000002
ecoli_00084,-0.2189565205
ecoli_00085,-0.0237602385
ecoli_00086,0.2966699575
ecoli_00087,-0.1316420955
ecoli_00088,0.0194017065
ecoli_00089,-0.38372161650000003
ecoli_00090,-0.1649042795
ecoli_00091,-0.49050858750000004
ecoli_00092,-0.0872081775
ecoli_00093,-0.0289981805
ecoli_00094,-0.5589256545
ecoli_00095,-0.6544192635
ecoli_00096,-0.0939815105
ecoli_00097,-0.1168980205
ecoli_00098,-0.5908091675
ecoli_00099,-0.6170942435
ecoli_00100,-0.0587731685
ecoli_00101,-1.0601898855
ecoli_00102,-1.1495257805
ecoli_00103,-1.5681143375
ecoli_00104,-1.9536326835
ecoli_00105,-0.3497713645
ecoli_00106,-0.7714040145000001
ecoli_00107,-0.5750146775
ecoli_00108,0.5616466225
ecoli_00109,0.7730088165
ecoli_00110,-0.6552428865000001
ecoli_00111,-0.4200075265
ecoli_00112,-0.4664107515
ecoli_00113,-0.3136275845
ecoli_00114,0.13415609950000001
ecoli_00115,-0.7286363755
ecoli_00116,-0.6036989285000001
ecoli_00117,-0.4646235515
