,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2405207869943075,2.0,0.0,0.1700738795,1.0,-0.1700738795,,,,,,,,
1,fur__wt_dpd,-0.203029461,0.17394084708622212,2.0,2.0,-0.3260242135,3.0,-0.08003470850000001,,,,,,,,
2,fur__wt_fe,-0.040231121999999994,0.13621894183841618,2.0,4.0,-0.1365524595,5.0,0.056090215500000005,,,,,,,,
3,fur__delfur_dpd,0.032843544,0.255483182040564,2.0,6.0,-0.1478103465,7.0,0.2134974345,,,,,,,,
4,fur__delfur_fe2,-0.0886374515,0.11378765858387829,2.0,8.0,-0.1690974765,9.0,-0.0081774265,,,,,,,,
5,acid__wt_ph5,-0.0501419845,0.10165991037361527,2.0,10.0,0.0217424275,11.0,-0.12202639650000001,,,,,,,,
6,acid__delgadx_ph5,-0.12034056750000001,,1.0,12.0,-0.12034056750000001,,,,,,,,,,
7,acid__delgadw_ph5,0.070707521,0.16084986953334543,2.0,13.0,0.1844455545,14.0,-0.0430305125,,,,,,,,
8,acid__delgade_ph5,-0.16111961200000002,0.02722513913343623,2.0,15.0,-0.1418685315,16.0,-0.1803706925,,,,,,,,
9,oxidative__wt_pq,-0.35896012600000005,0.06747757873278296,2.0,17.0,-0.31124627250000003,18.0,-0.4066739795,,,,,,,,
10,oxidative__deloxyr_pq,0.1952166975,0.05836160407166678,2.0,19.0,0.1539488115,20.0,0.2364845835,,,,,,,,
11,oxidative__delsoxr_pq,0.1146377565,0.12625956132139904,2.0,21.0,0.025358764500000002,22.0,0.2039167485,,,,,,,,
12,oxidative__delsoxs_pq,0.2040562285,0.052210421370941826,2.0,23.0,0.2409745715,24.0,0.1671378855,,,,,,,,
13,nac_ntrc__wt_csn,0.35505870100000003,0.11238152371648023,2.0,25.0,0.2755929635,26.0,0.4345244385,,,,,,,,
14,nac_ntrc__wt_cytd,0.030943227000000004,0.06116170662007898,2.0,27.0,-0.0123046305,28.0,0.0741910845,,,,,,,,
15,nac_ntrc__wt_gln,0.2682466865,0.17304823437652522,2.0,29.0,0.1458831065,30.0,0.3906102665,,,,,,,,
