,b4172
SRX1125282,-0.0059785797
SRX1125283,-0.0825241005
SRX1125284,-0.128708221
SRX1125285,-0.045557267400000004
SRX1125286,-0.0563229545
SRX1125287,-0.15173758240000002
SRX1125288,-0.008579353100000001
SRX1125289,0.1598497415
SRX1125290,-0.0676481499
SRX1125291,0.0871033992
SRX1125292,0.1445842193
SRX1125293,0.14301107670000002
SRX1125294,0.014557932800000001
SRX1125295,-0.0890087208
SRX1125296,-0.25951670460000004
SRX1125297,-0.0471686064
SRX1125298,0.2968657617
SRX1125299,0.2190600929
SRX5694250,-1.4400907509
SRX5694251,-0.8241707856
SRX5694252,-1.1702962860000001
SRX5694253,0.394158667
SRX5694254,0.0557673294
SRX5694255,-0.22399865670000002
SRX5694256,0.044949315100000005
SRX5694257,0.5265189563
SRX5694258,0.0294941365
SRX5694259,-1.8386385489000001
SRX5694260,0.1041415385
SRX5694261,-1.3112113858
SRX5694262,-1.905905657
SRX5694263,0.18790276120000002
SRX5694264,0.2971546411
SRX5694265,0.28798072680000003
SRX5694267,0.47329922500000005
SRX5694268,-0.2539177979
SRX5694269,0.728144727
SRX5694271,0.3123001429
SRX5694273,-2.2297250072
SRX5694274,-0.0170783105
SRX5694275,-1.4025090641
SRX5694276,-0.8978135698
SRX5694277,0.1697909678
SRX5694278,-1.0983250262
SRX5694279,-0.2432827347
SRX5694280,-0.5931813518
SRX5694281,-0.386058738
SRX5694282,0.4509489024
SRX5694283,0.10659841860000001
SRX5694284,0.1800945195
SRX5694285,-0.5032874159
SRX5694286,-0.9873317859
SRX5694287,-0.24157377270000002
SRX5694288,0.347434205
SRX5694289,0.3803335459
SRX5694290,0.2509519643
SRX5694291,-0.2009027267
SRX5694292,-0.2296014305
SRX5694293,0.5336053174000001
SRX5694294,-0.0764274903
SRX5694295,-1.6634367185
SRX5694296,0.3669199542
SRX5694297,-0.08942051320000001
SRX5694298,-0.9374022540000001
SRX5694299,-0.1654858549
SRX5694300,0.5122498090000001
SRX5694301,-0.4220596513
SRX5694302,0.3404253828
SRX5694303,0.4050092214
SRX5694304,0.3836390852
SRX5694305,-0.9348982257
SRX5694306,-1.998026758
SRX5694307,0.7936143535
SRX5694308,0.2200535206
SRX5694309,-1.0434053614
SRX5694310,-0.9800239804
SRX5694311,-1.7122691977
SRX5694312,-2.0947448904
SRX5694313,-1.7713685787
SRX5694315,0.07675547840000001
SRX5694317,-0.6623511549000001
SRX5694319,0.2206829872
SRX5694320,-0.026773042900000002
SRX5694321,0.0235115055
SRX5694322,-0.0107992604
SRX5694323,0.0042093638
SRX5694324,0.38295718300000003
SRX5694325,0.323002092
SRX5694326,0.1500971103
SRX5694327,-0.8209054602
SRX5694328,0.45619859
SRX5694329,-0.0472452671
SRX5694330,-1.8772142325
SRX5694331,0.33695184110000004
SRX5694332,0.2457189182
SRX5694334,-0.2804634555
SRX5694335,0.1579822535
SRX5694336,-0.3871554826
SRX5694337,0.0133201659
SRX5694338,-0.38497593220000004
SRX5694339,0.23417060010000001
SRX5694340,-0.7403920258000001
SRX5694341,-0.5198050362000001
SRX5694342,-0.0170534112
SRX5694343,0.1538393793
SRX5694344,-0.2389818542
SRX5694345,0.23207885760000002
SRX5694346,-0.22203762270000002
SRX5694347,0.145405988
SRX5694348,-0.8321810536
SRX5694349,-1.2094916631000001
SRX5694350,0.130468747
SRX5694351,-0.0239915688
SRX5694352,-0.38672447190000003
SRX5694353,0.1556618937
SRX5694354,-0.9126167615
SRX5694356,0.1284203232
SRX5694357,0.0795870794
SRX5694358,0.4896725088
SRX5694359,-0.7844870518
SRX5694360,-0.5738005225
SRX5694361,-0.7973692763
SRX5694362,-1.7518223036
SRX5694363,0.4802548613
SRX5694364,-1.0701461756
SRX5694365,-1.6826959886
SRX5694366,0.0569724559
SRX5694367,0.3300315582
SRX5694368,0.5026317741
SRX5694369,-0.1314986077
SRX5694370,-0.0728370025
SRX5694371,-0.8712216943000001
SRX5694372,-0.8590314622
SRX5694373,0.2616146183
SRX5694374,-0.016531976
SRX5694375,-0.45527977700000005
SRX5694376,-0.8469826552
SRX5694377,-0.12698651660000002
SRX5694378,-1.3353926843
SRX5694379,-1.0791455669
SRX5694380,-0.27731663830000003
SRX5694381,0.2081261133
SRX5694382,0.3744899161
SRX5694383,-1.0792340441
SRX5694384,0.1787886603
SRX5694385,0.2400674716
SRX5694386,-2.8841235283
SRX5694387,0.1279648744
SRX5694388,0.4869619383
SRX5694389,-0.5092881702000001
SRX5694390,-0.6678355804
SRX5694391,-0.5103951917
SRX5694392,-0.5743627434
SRX5694393,0.2716193865
SRX5694394,-0.4927519296
SRX5694395,0.5194185623
SRX5694396,0.0124223952
SRX5694397,-0.9400603579000001
SRX5694398,-1.0917352304
SRX5694399,0.0108972497
SRX5694400,-1.0329935611
SRX5694401,0.0467754191
SRX5694402,-2.878549042
SRX5694403,0.8182109678
SRX5694404,-0.8864623852
SRX5694405,0.36883858270000003
SRX5694406,0.3884694978
SRX5694407,-0.12404919760000001
SRX5694408,0.4058590251
SRX5694409,-1.9237641
SRX5694410,-0.8512074516
SRX5694411,-0.3786453737
SRX5694412,-0.9184496784
SRX5694413,-0.9368621809000001
SRX5694414,0.2141819913
SRX5694415,-0.6361932052
SRX5694416,0.0826733704
SRX5694417,0.6661754358
SRX5694418,-0.8925411425
SRX5694419,-0.27162524600000004
SRX5694420,0.0103335502
SRX5694421,0.08076299020000001
