,PP_0533
SRX8894563,1.6501605119999998
SRX8894564,1.5846921129999996
SRX8894565,1.26811337
SRX8894566,1.4852665089999997
SRX8894567,1.4044911389999997
SRX8894568,1.1831197429999998
SRX8245718,0.1722999389999997
SRX8245719,0.0192682179999996
SRX8245720,0.0502733739999996
SRX8245721,-0.2418415310000004
SRX8245722,1.0651587449999995
SRX8245723,0.6570432419999999
SRX8245724,0.079476611
SRX8245725,0.0153193629999996
SBRG_IL__IL3__1,1.2351457199999998
SBRG_IL__IL3__2,1.134213531
SRX8245728,-0.932583735
SRX8245729,-0.3977764810000002
SRX8245730,-0.319495828
SRX8245731,-0.158953109
SRX8245732,-0.5708717640000003
SRX8245733,0.1332080909999997
SBRG_IL__wt__1,1.304260055
SBRG_IL__wt__2,1.942221799
SRX8245726,0.517872584
SRX8245727,0.5338618559999997
SRX8894553,1.337669944
SRX8894554,0.9601215549999996
SRX8894555,0.984758571
SRX8894556,1.0457746369999996
SRX8894557,1.3144720779999997
SRX8894558,1.306119275
SRX8894559,1.2890705949999997
SRX8894560,1.2299797559999996
SBRG_UNeb__coum__1,0.0563702479999999
SBRG_UNeb__coum__2,-0.3164305770000002
SBRG_UNeb__coum__3,0.1481609109999997
SBRG_UNeb__coumferul__1,0.935578074
SBRG_UNeb__coumferul__2,0.6964516159999996
SBRG_UNeb__coumferul__3,0.5977541939999997
SBRG_UNeb__ferulate__1,0.3919815389999996
SBRG_UNeb__ferulate__2,-0.0233697610000001
SBRG_UNeb__ferulate__3,0.014516725
SBRG_UNeb__glc__1,0.0738562299999996
SBRG_UNeb__glc__2,-0.2280932470000003
SBRG_UNeb__glc__3,0.1542370169999998
SRX5659920,0.1527312710000004
SRX5659925,-0.1527312709999995
SRX5704140,-0.2636187333333333
SRX5704141,-0.2328692003333333
SRX5704142,0.0098017646666667
SRX5704143,-0.1071853573333333
SRX5704144,-0.0254253843333333
SRX5704145,0.3608015786666666
SRX5704146,-0.2281906063333333
SRX5704147,-0.2798983623333333
SRX5704148,0.0693414516666667
SRX5704149,-0.4131741013333333
SRX5704150,0.0856323396666667
SRX5704151,-0.1208419993333332
SRX5704152,0.3047002716666667
SRX5704153,-0.2223700853333333
SRX5704154,-0.2097033473333333
SRX5704155,0.3587471266666667
SRX5704156,0.1277385326666666
SRX5704157,0.2837641636666667
SRX5704158,-0.3804042623333333
SRX5704159,0.1078737446666666
SRX5704160,0.0812598276666667
SRX5704161,-0.2671677823333333
SRX5704162,-0.1936010613333333
SRX5704163,-0.1112886063333333
SRX5704164,-0.0410815383333332
SRX5704165,0.0672724006666666
SRX5704166,-0.1820542203333333
SRX5704167,-0.3512913483333333
SRX5704168,-0.3928561073333333
SRX5704169,-0.1372137263333332
SRX5704170,-0.0481701463333332
SRX5704171,0.2027765196666666
SRX5704172,-0.3237202493333333
SRX5704173,-0.1544720973333333
SRX5704174,-0.1563892583333332
SRX5704175,0.3135303476666666
SRX4552613,0.2113183680000001
SRX4552614,0.404098759
SRX4552615,0.0103192739999999
SRX4552616,0.4892221669999999
SRX4552617,0.1891852410000001
SRX4552618,-0.3543415890000001
SRX4552619,-0.1407700300000001
SRX4552621,0.1407700300000001
SRX4552622,0.6350071039999996
SRX4552623,-0.056861113
SRX4552624,-0.1490781449999998
SRX7195897,-0.0632550710000003
SRX7195898,0.0657779069999997
SRX7195899,-0.0025228360000002
SRX7195900,-0.0271954359999999
SRX7195901,-0.2756566500000001
SRX7195902,0.3197785579999999
SRX801088,-0.1167554834999995
SRX801089,0.1167554835000004
SRX801090,0.6886469575000005
SRX801091,0.740316763500001
SRX801092,0.3939589165000008
SRX801093,1.2028366805000008
SRX3921725,0.0602563843333334
SRX3921834,-0.1591458496666669
SRX3921973,0.0988894653333334
SRX3922005,0.012517626333333
SRX3922933,-0.4058617966666666
SRX3923031,0.1604163733333332
SRX5739419,0.4437135236666663
SRX5739420,0.0378669896666665
SRX5739421,0.3565049186666664
SRX5739422,0.0358408656666662
SRX5739423,0.2162069966666662
SRX5739424,0.0988904716666665
SRX5739425,-0.2310726533333338
SRX5739426,0.0602560106666665
SRX5739427,-0.1591464823333335
SBRG_Stress3__butanol__1,-3.5279585275
SBRG_Stress3__butanol__2,-3.2753156985
SBRG_Stress3__glc__1,-0.0769451764999997
SBRG_Stress3__glc__2,0.0769451765000006
SBRG_Stress3__isopentanol__1,-3.4769482215
SBRG_Stress3__isopentanol__2,-3.4586756175
SRX3141766,1.248543218000001
SRX3141767,0.0793933390000001
SRX3141769,0.8141453150000002
SRX3141770,-0.0793933389999992
SRX7584765,-0.1729254559999997
SRX7584767,-1.2718902699999992
SRX7584769,-1.614001041999999
SRX7584771,-0.3650925249999996
SRX7584773,0.0532952580000003
SRX7584774,-0.0679271769999996
SRX7584775,0.1765823920000002
SRX7584776,0.1957554400000001
SRX7584777,-0.7250636409999993
SRX7584778,-0.3231459479999996
SRX7584779,0.4610697320000003
SRX7584780,0.1718652640000009
SRX7584781,-0.039540399999999
SRX7584783,0.4517578650000002
SRX7584785,0.7611808520000007
SRX7584787,0.1729254560000006
SRX7584789,-0.9113511389999998
SRX7584791,-1.086195868999999
DRX086758,-0.3459643044999998
DRX086759,0.0922591585000001
DRX086760,0.1989719885000003
DRX086761,0.0547331575000002
DRX086762,0.1309516185000001
DRX086763,0.3596575625000002
DRX086764,0.2316404285000004
DRX086765,0.2991862175000004
DRX086766,0.1166679245000001
DRX086767,-0.1021035344999998
DRX086768,-0.2695951255
DRX086769,-0.2218798574999998
DRX086770,0.2949292065000004
DRX086771,0.3525351535000003
DRX086772,0.0577693335
DRX086773,0.0007908335000004
DRX086775,-1.8406135485
DRX086776,-2.1866132575
DRX086742,0.1100914827500005
DRX086745,-0.5898772402499999
DRX086746,-0.4303629182500001
DRX086747,-0.2732807402499997
DRX086748,-0.0368913482500001
DRX086749,0.7405350067500001
CJ522_f_1,1.5061929996666668
CJ522_f_2,0.9088754206666664
CJ522_f_3,0.7765096976666666
CJ522_fg_1,1.4119620576666665
CJ522_fg_2,1.3889581186666664
CJ522_fg_3,1.2005297766666665
CJ522_gfg_1,0.8622759246666667
CJ522_gfg_2,0.4974775476666666
CJ522_gfg_3,0.7332196896666665
CJ522_gg_1,0.5202415956666666
CJ522_gg_2,0.9950940816666668
CJ522_gg_3,0.5796531236666667
CJ522_glc_1,-0.0753890833333335
CJ522_glc_2,0.8876881096666667
CJ522_glc_3,0.6259570176666664
CJ522_glu_1,1.0080067996666666
CJ522_glu_2,0.5026631576666665
CJ522_glu_3,0.9004211316666666
GB032_f_1,0.6882322536666665
GB032_f_2,0.6708872116666664
GB032_f_3,0.5750252656666666
GB032_fg_1,1.3601485856666664
GB032_fg_2,1.2060535326666666
GB032_fg_3,1.0947072116666663
GB032_gfg_1,1.1580838616666664
GB032_gfg_2,0.6087463216666666
GB032_gfg_3,1.2079400676666667
GB032_gg_1,0.7276746266666665
GB032_gg_2,0.8666195456666665
GB032_gg_3,0.6869012576666664
GB032_glc_1,0.3936166156666667
GB032_glc_2,0.4346285036666666
GB032_glc_3,0.6851948816666664
GB032_glu_1,1.0059733526666663
GB032_glu_2,1.2060397106666665
GB032_glu_3,1.1844297986666668
GB045_f_1,1.2911526866666665
GB045_f_2,0.9297910516666668
GB045_f_3,1.3158015606666664
GB045_fg_1,1.1744817306666664
GB045_fg_2,1.0098899676666666
GB045_gfg_1,1.3847829956666664
GB045_gfg_2,1.3442424826666666
GB045_gfg_3,1.2930285386666664
GB045_gg_1,-0.0049925623333333
GB045_gg_2,0.6021847776666664
GB045_gg_3,0.5588310286666665
GB045_glc_1,0.5771588656666666
GB045_glc_2,0.9504857066666664
GB045_glc_3,1.3452278256666663
GB045_glu_1,0.6381966766666665
GB045_glu_2,0.3921848636666665
GB045_glu_3,0.3166927706666667
GB062_f_1,0.7076200706666667
GB062_f_2,0.8807937376666666
GB062_f_3,1.0839019526666664
GB062_fg_1,0.7550366546666667
GB062_fg_2,0.2233213646666665
GB062_fg_3,0.6083324996666666
GB062_gfg_1,0.9766421806666664
GB062_gfg_2,0.6754831946666666
GB062_gfg_3,1.2148079226666666
GB062_gg_1,1.105535309666667
GB062_gg_2,0.8442251106666667
GB062_gg_3,0.6661704706666667
GB062_glc_1,0.7946672706666664
GB062_glc_2,0.7123196676666668
GB062_glc_3,0.8319980676666665
GB062_glu_1,0.6326848236666667
GB062_glu_2,0.2467636626666665
GB062_glu_3,1.3391662286666666
KT2440_f_1,0.3678671096666663
KT2440_f_2,0.2083390466666665
KT2440_f_3,0.3285459226666667
KT2440_fg_1,-0.0907795803333333
KT2440_fg_2,-0.0997550213333333
KT2440_fg_3,0.3146149386666663
KT2440_gfg_1,0.3260211976666665
KT2440_gfg_2,0.1992637816666667
KT2440_gfg_3,-0.0419049223333334
KT2440_gg_1,0.1598379896666664
KT2440_gg_2,0.2080872256666666
KT2440_gg_3,0.6820758826666666
KT2440_glc_1,1.0764111166666663
KT2440_glc_2,0.5921802986666664
KT2440_glc_3,0.2036577266666666
KT2440_glu_1,0.2478914946666663
KT2440_glu_2,-0.0868537403333333
KT2440_glu_3,-0.1610377543333334
SRX2012748,0.013082945666667
SRX2012749,0.4003027896666671
SRX2012750,-0.4133857353333332
SRX2012751,-0.999579310333333
SRX2012752,-1.0936469423333333
SRX2012753,-0.7661139183333332
SRX2012754,-1.142693239333333
SRX2012755,-0.830290600333333
SRX2012756,-1.0731876923333332
SRX2012757,-0.2034388753333331
SRX2012758,-1.652020653333333
SRX2012759,-0.9581908193333332
SRX2012760,-0.5886051583333334
SRX2012761,-1.018677015333333
SRX2012762,-0.0230841653333331
SRX2012763,2.158843209666667
SRX2012764,0.026725681666667
SRX2012765,0.524072816666667
SRX2012766,0.4352153766666671
SRX2012767,1.8591423796666664
SRX2012768,1.8137416196666667
SRX4364709,0.0623066843333333
SRX4364710,-0.0254468936666667
SRX4364711,-0.0368597906666667
SRX4364712,0.2917943873333333
SRX4364713,1.152910572333333
SRX4364714,0.8445966263333333
SRX2020724,-0.4346424529999995
SRX2020727,-1.1107060559999995
SRX2021818,-0.0537204979999996
SRX2021819,0.0537204979999996
SRX2021820,0.0356527309999998
SRX2021821,0.148987441
SRX2021822,0.2177394150000005
SRX2021823,0.1092575619999998
SBRG_relA__LB_control__1,0.2326000553333331
SBRG_relA__LB_control__2,-0.170292435666667
SBRG_relA__LB_control__3,-0.0623076196666669
SBRG_relA__relA_control__1,0.4939599183333332
SBRG_relA__relA_control__2,0.2415648243333326
SBRG_relA__relA_control__3,0.4991490613333331
SBRG_relA__relA_lignin__1,-0.0649444876666676
SBRG_relA__relA_lignin__2,-0.3457987746666671
SBRG_relA__relA_lignin__3,-0.136610292666667
SRX7747531,0.3706944256666666
SRX7747532,0.3439394256666661
SRX7747533,0.1013544066666662
SRX7747534,-0.114111744333333
SRX7747535,0.0588978576666665
SRX7747536,0.0552138866666664
ERX1035001,0.3151143644999994
ERX1035002,-0.3151143645000003
ERX1035005,0.1513835854999996
ERX1035006,0.3093982774999997
ERX1035007,-0.0827324125000004
ERX1035009,0.1940647484999997
ERX1035010,0.2693278794999996
ERX1035011,-0.2409822975000004
