,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6174263124999997,0.04629314888632675,2.0,0.0,1.6501605119999998,1.0,1.5846921129999996,,,,
1,ALE__GalactoseA6,1.3766899394999998,0.1535504571428447,2.0,2.0,1.26811337,3.0,1.4852665089999997,,,,
2,ALE__GalactoseA8,1.2938054409999997,0.1565332152723325,2.0,4.0,1.4044911389999997,5.0,1.1831197429999998,,,,
3,ALE__IL_Control,-3.7470027081099033e-16,0.17423477595289552,4.0,6.0,0.1722999389999997,7.0,0.0192682179999996,8.0,0.0502733739999996,9.0,-0.2418415310000004
4,ALE__IL_TEOH_OAc,0.8611009934999997,0.28858123967865856,2.0,10.0,1.0651587449999995,11.0,0.6570432419999999,,,,
5,ALE__IL_TEA_HS,0.0473979869999998,0.045366025123067345,2.0,12.0,0.079476611,13.0,0.0153193629999996,,,,
6,ALE__IL_Mixed,1.1846796254999998,0.07136983528190204,2.0,14.0,1.2351457199999998,15.0,1.134213531,,,,
7,ALE__IL_PP5350,-0.6651801080000002,0.3781658359311562,2.0,16.0,-0.932583735,17.0,-0.3977764810000002,,,,
8,ALE__IL_T8,-0.2392244685,0.11352084527502637,2.0,18.0,-0.319495828,19.0,-0.158953109,,,,
9,ALE__IL_T9,-0.2188318365000003,0.4978596399673411,2.0,20.0,-0.5708717640000003,21.0,0.1332080909999997,,,,
10,ALE__IL_Control2,1.623240927,0.45110707531999616,2.0,22.0,1.304260055,23.0,1.942221799,,,,
11,ALE__IL_Glc+Ace,0.5258672199999999,0.011306122657435955,2.0,24.0,0.517872584,25.0,0.5338618559999997,,,,
12,ALE__XyloseA1,1.1488957494999998,0.26696702608795675,2.0,26.0,1.337669944,27.0,0.9601215549999996,,,,
13,ALE__XyloseA2,1.0152666039999998,0.043144874029925694,2.0,28.0,0.984758571,29.0,1.0457746369999996,,,,
14,ALE__XyloseA3,1.3102956764999998,0.005906323643215155,2.0,30.0,1.3144720779999997,31.0,1.306119275,,,,
15,ALE__XyloseA4,1.2595251754999996,0.04178353296290251,2.0,32.0,1.2890705949999997,33.0,1.2299797559999996,,,,
16,Aromatic__Coumarate,-0.037299806000000206,0.24605257963042315,3.0,34.0,0.0563702479999999,35.0,-0.3164305770000002,36.0,0.1481609109999997,,
17,Aromatic__Coumarate+ferulate,0.7432612946666665,0.17370838490764084,3.0,37.0,0.935578074,38.0,0.6964516159999996,39.0,0.5977541939999997,,
18,Aromatic__Ferulate,0.12770950099999984,0.22964892555129024,3.0,40.0,0.3919815389999996,41.0,-0.0233697610000001,42.0,0.014516725,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2015816577095672,3.0,43.0,0.0738562299999996,44.0,-0.2280932470000003,45.0,0.1542370169999998,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2159946348466805,2.0,46.0,0.1527312710000004,47.0,-0.1527312709999995,,,,
21,Bioreactor2__S_0min,6.245004513516506e-17,0.2863780586129502,3.0,48.0,-0.2636187333333333,60.0,0.3047002716666667,72.0,-0.0410815383333332,,
22,Bioreactor2__S_15min,-0.129322295,0.1703369121099351,3.0,49.0,-0.2328692003333333,61.0,-0.2223700853333333,73.0,0.0672724006666666,,
23,Bioreactor2__P1_15min,-0.12731860099999995,0.11955172339362498,3.0,50.0,0.0098017646666667,62.0,-0.2097033473333333,74.0,-0.1820542203333333,,
24,Bioreactor2__P3_15min,-0.03324319299999997,0.36074816942682425,3.0,51.0,-0.1071853573333333,63.0,0.3587471266666667,75.0,-0.3512913483333333,,
25,Bioreactor2__P5_15min,-0.09684765300000002,0.26754541697682377,3.0,52.0,-0.0254253843333333,64.0,0.1277385326666666,76.0,-0.3928561073333333,,
26,Bioreactor2__S_1h,0.1691173386666667,0.26807225120384276,3.0,53.0,0.3608015786666666,65.0,0.2837641636666667,77.0,-0.1372137263333332,,
27,Bioreactor2__S_3h,-0.21892167166666657,0.16631088906312355,3.0,54.0,-0.2281906063333333,66.0,-0.3804042623333333,78.0,-0.0481701463333332,,
28,Bioreactor2__S_9h,0.010250633999999962,0.25571754775651523,3.0,55.0,-0.2798983623333333,67.0,0.1078737446666666,79.0,0.2027765196666666,,
29,Bioreactor2__S_25h,-0.05770632333333331,0.23045187901397,3.0,56.0,0.0693414516666667,68.0,0.0812598276666667,80.0,-0.3237202493333333,,
30,Bioreactor2__P1_25h,-0.27827132699999996,0.1297079344008203,3.0,57.0,-0.4131741013333333,69.0,-0.2671677823333333,81.0,-0.1544720973333333,,
31,Bioreactor2__P3_25h,-0.0881193266666666,0.151619295394205,3.0,58.0,0.0856323396666667,70.0,-0.1936010613333333,82.0,-0.1563892583333332,,
32,Bioreactor2__P5_25h,0.02713324733333337,0.24807315682870468,3.0,59.0,-0.1208419993333332,71.0,-0.1112886063333333,83.0,0.3135303476666666,,
