k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,-0.041814099,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.038726157,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.034057018,,,Uncharacterized
5,SaeR,False,0.023861071,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.022092136,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.021212116,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.015543148,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.015470959,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.015009409,,B-lactam Resistance,Stress Response
19,PyrR,False,0.01487804,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.013987621,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.013710614,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.013291859,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.013104626,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.011730053,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.010558222,,Prophage Expression,Mobile Elements
4,SigB,False,0.010074358,SigB,Stress Response,Stress Response
28,Agr,False,-0.009853162,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.008137429,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.00712078,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.005506540999999999,,Virulence Expression,Virulence
3,CymR,False,-0.005492608,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.005054323,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.004827559,SigS,Stress Response,Stress Response
22,VraR,False,-0.0044983770000000005,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.004002886,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.003383648,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.001076314,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.000353994,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
