,ABUW_3832
SRX3737100,1.308021754
SRX3737101,1.3049828696999999
SRX3737103,0.2010179531
SRX3737104,0.1791162443
SRX3737105,-0.0740265776
SRX3737106,-0.11028927420000001
SRX3737107,0.0051996076
SRX3737108,0.7244874387
SRX3737109,0.3626855572
SRX3737110,0.8296614323
SRX3737111,0.8183919056000001
Abaum_0017,-0.0297161987
Abaum_0018,1.3863127373
Abaum_0019,1.3458978226
Abaum_0020,0.1597312589
Abaum_0021,0.4763897959
Abaum_0022,0.0850342007
Abaum_0023,0.0297161987
Abaum_0024,0.3085678884
Abaum_0025,0.648804127
Abaum_0026,0.0164716051
SRX3141471,-0.0885796972
SRX3141472,-0.2195071936
SRX3141473,0.0963997263
SRX3141474,0.1231074674
SRX3141475,-0.2128319273
SRX3141476,-0.0535968781
SRX3141477,0.0771633525
SRX3141478,-0.2977151019
SRX3141479,0.2779558763
SRX8944518,0.0087549238
SRX8944519,-0.1545970768
SRX8944520,-0.133735936
SRX8944521,-0.0822844571
SRX8944522,0.1249810122
SRX8944523,0.0379836204
SRX5930997,0.3339552029
SRX5930998,-0.9698798156
SRX5930999,0.6359246127
SRX5931001,0.2192022127
SRX5931002,0.2614487058
SRX4488546,0.8899281168000001
SRX4488547,0.1185920867
SRX4488548,2.5333424186
SRX4488549,-1.0085202034
SRX4488550,2.2206275967
SRX4488551,2.7459907301
SRX4488552,3.1011360727
SRX4488553,2.9592283896
SRX4488554,1.9047380026
SRX4488555,3.2041416464
SRX4488556,1.9819151495
SRX4488557,2.2152242612
SRX2568047,-0.7401816745
SRX2568048,-1.2717738754
SRX2568049,-0.7880492680000001
SRX2568050,1.8546499571
SRX2568051,1.4991779064
SRX2568052,1.5186514037999999
SRX2568053,-0.5128363838000001
SRX2568054,0.4115640612
SRX2568055,-0.9522277744000001
SRX2568056,1.2913428279999999
SRX2568057,1.2551739263
SRX2568058,1.2734783717
SRX2568059,-0.8787941577
SRX2568060,-0.6996705661
SRX2568061,-0.9469254050000001
SRX2568062,-0.0717251113
SRX2568063,-0.1528304739
SRX2568064,0.22455558520000002
Abaum_0001,-0.2207596592
Abaum_0002,0.272266817
Abaum_0003,0.6546555752000001
Abaum_0004,0.0769382894
Abaum_0005,0.1673738848
Abaum_0006,0.10842602900000001
Abaum_0007,0.043728213200000005
Abaum_0008,0.4615972773
Abaum_0009,0.1633390434
Abaum_0010,0.4793339863
Abaum_0011,0.051907278700000004
Abaum_0012,-0.051907278700000004
Abaum_0013,-0.2571273564
Abaum_0014,-0.0195847725
Abaum_0015,-0.1838096666
Abaum_0016,-0.0868185524
ERX1221046,0.15790136700000001
ERX1221048,-0.0351938202
ERX1221049,-0.12270754680000001
ERX1221050,0.6499131271
ERX1221052,0.8569713581
ERX1221053,0.7729749485
ABNM035,0.0393140365
ABNM036,-0.0393140365
ABNM037,0.3482089055
ABNM038,-0.45178135350000004
ABNM041,0.7220168175
ABNM042,0.22804193350000002
ABNM019,0.0197919908
ABNM020,-0.0197919908
ABNM021,-0.4402275679
ABNM022,-0.3170297771
ABNM023,-0.3077703745
ABNM024,-0.19099267420000002
ABNM025,-1.7180368957
ABNM026,-1.5885044726
ABNM027,0.10146889540000001
ABNM028,-0.10146889540000001
ABNM029,-0.0426452567
ABNM030,-0.0562566394
ABNM031,-0.1549851918
ABNM032,-0.11572850330000001
ABNM033,-0.0578286478
ABNM034,-0.0991616763
ABNM001,-0.17438099710000002
ABNM002,0.17438099710000002
ABNM003,-0.9298600601
ABNM004,-0.1868854915
ABNM005,-2.3075393308
ABNM006,-1.0574544956
ABNM007,-2.1002098938
ABNM008,-1.6305866342000002
ABNM009,-1.6729932815000002
ABNM010,-1.4327635197
ABNM043,0.033274855
ABNM044,-0.033274855
ABNM045,-0.5855401560000001
ABNM046,-0.22981637500000002
ABNM047,-0.226167839
ABNM048,-0.25234527900000003
ABNM011,0.0399123683
ABNM012,-0.0399123683
ABNM013,0.7998794464000001
ABNM014,0.7358888605
ABNM015,0.3862318698
ABNM016,0.8643097306
ABNM017,1.0013736094
ABNM018,0.7308842492000001
