k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,-0.08798038896929165,,,Vitamin B
4,Riboflavin,False,-0.10039540145974037,,,Vitamin B
43,single_gene_5,False,-0.08082478555596577,,,Uncharacterized
16,single_gene_2,False,0.07492451799589124,,,Uncharacterized
41,Thiamin,False,0.07431209252135386,,,Vitamin B
22,unchar-1,False,-0.07220420866459767,,Unknown Function,Uncharacterized
13,LysM,False,-0.055851089523135805,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.048501441349031504,,,Other Functional
9,HMG-CoA,False,-0.0479648734592158,,,Misc Metabolism
14,Phenylacetate,False,-0.0453622468491135,,,Misc Metabolism
6,cold-stress,False,-0.03944331227940668,,,Stress Response
11,XylR-SoxM,False,-0.03092545872341653,XylR,,Misc Metabolism
20,Pyroglutamate,False,-0.028101997468904648,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.027380645293175264,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,0.02527769711730908,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,-0.023147212643814308,,,Uncharacterized
12,YtrA,False,-0.02262383024795396,YtrA,,Other Functional
36,Quinolinate,False,-0.022595944810383583,,,Other Functional
7,carbon-fixation,False,-0.021470688205857846,,,Misc Metabolism
19,Arginine,False,-0.021123110792247837,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.01970379196784238,,,Other Functional
23,sulfur-assimilation,False,-0.01821073679404384,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.01811250438300853,,Accounts for fadR knock-out,Genomic
33,DARC,False,0.017398547010876057,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.01683812135245534,,,Misc Metabolism
30,SoxLABCD,False,-0.016107321313476336,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,-0.015152965574672874,,,Vitamin B
44,Gly-Ser-Thr,False,0.01450788112977875,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.01359710518475642,,,Other Functional
2,SoxL2N,False,0.013369015005852242,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,-0.012987256995342766,,,Stress Response
15,single_gene_1,False,0.012862269827012513,,,Uncharacterized
34,Replication,False,-0.012250318901464174,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.011483209300120598,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.010770859375041736,,,Stress Response
37,aromatic-degradation,False,-0.00921055870137417,,,Misc Metabolism
40,single_gene_4,False,-0.008306534333716906,,,Uncharacterized
10,Purine,False,0.007346316371782001,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.005934242182606775,,,Other Functional
17,translation-1,False,-0.003925301508749512,,,Other Functional
18,UV-tfb3,False,0.003452485622125765,tfb3,tfb3-dependent UV stress response,Stress Response
31,TCA-BCAA,False,0.0032246928527806546,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.0024863976012517567,,,Other Functional
26,4-HPA,False,-0.0014844189998351888,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.0007655778359453281,,,Genomic
