,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23355924507310036,2.0,0.0,0.16515132600000001,1.0,-0.16515132600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7192994035,0.012473778691811127,2.0,2.0,1.71047911,3.0,1.728119697,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6927551373333333,0.27385001151175525,3.0,4.0,0.613502502,5.0,0.997491043,6.0,0.467271867,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5667174285,0.11130087787863704,2.0,7.0,1.488015823,8.0,1.6454190340000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3372234892159687,2.0,9.0,-0.23845301600000002,10.0,0.23845301600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2840425025,0.13676469675163092,2.0,11.0,0.187335258,12.0,0.380749747,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18786710371676366,2.0,13.0,-0.13284210300000002,14.0,0.13284210300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.109208057,0.5283276568396582,4.0,15.0,-0.42974930100000003,16.0,0.192668002,17.0,-0.130060793,18.0,0.80397432,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9463419920000002,0.1308342606824808,4.0,19.0,-2.881747148,20.0,-3.072550793,21.0,-2.794387343,22.0,-3.036682684,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4381089566666667,0.08597279834042347,3.0,23.0,0.532890697,24.0,0.41628443800000003,25.0,0.36515173500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.345764671,0.24742973431313003,2.0,26.0,-0.170805428,27.0,-0.5207239140000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.13333720818202408,3.0,28.0,-0.07041533500000001,29.0,-0.08336750500000001,30.0,0.15378284,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39133539708905346,2.0,31.0,-0.27671591300000004,32.0,0.27671591300000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1319857605,0.2506671527072213,2.0,33.0,-0.045262683000000005,34.0,0.309234204,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.881292729,0.20270623308049646,2.0,35.0,1.024627681,36.0,0.7379577770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.14059593799687353,3.0,37.0,0.055717684,38.0,-0.159915165,39.0,0.10419748200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.42963872166666667,0.36740415175024793,3.0,40.0,0.016186456000000002,41.0,0.7186978900000001,42.0,0.554031819,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2998217053501415,2.0,43.0,-0.21200596100000002,44.0,0.21200596100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.259207738,0.03480733837497563,2.0,45.0,0.23459523300000001,46.0,0.283820243,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.208030908,0.453636339707758,2.0,47.0,0.8872615760000001,48.0,1.52880024,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.025110924000000003,0.06059624676219294,2.0,49.0,0.017737093000000002,50.0,-0.06795894100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2722484743333333,0.24012861340602357,3.0,51.0,0.004052122,52.0,-0.39026829,53.0,-0.430529255,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11994535343065865,3.0,54.0,0.07497300400000001,55.0,0.063365738,56.0,-0.13833874200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2109798525059087,3.0,57.0,0.100280266,58.0,0.142136749,59.0,-0.242417015,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.129611307,0.10054907563042197,3.0,60.0,-0.015003141000000001,61.0,-0.203003983,62.0,-0.170826797,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5403822451805805,2.0,63.0,-0.38210795000000003,64.0,0.38210795000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.012242998000000005,0.3100703908285065,2.0,65.0,0.23149587400000002,66.0,-0.207009878,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.42597910727879745,4.0,67.0,0.041761083000000004,68.0,0.587149441,70.0,-0.322263008,71.0,-0.306647516,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.970109305,0.29231747523782964,2.0,69.0,1.176808974,72.0,0.763409636,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.083504314654726,3.0,73.0,-0.069920021,76.0,0.092460998,77.0,-0.022540977,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.010810885000000006,0.11415912118752003,3.0,74.0,0.074908414,75.0,0.078516494,84.0,-0.12099225300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.011074368000000006,0.13062852844784706,3.0,78.0,0.09686038400000001,79.0,-0.139263426,80.0,0.075626146,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2652748426666667,0.17698864267852138,3.0,81.0,-0.141669988,82.0,-0.18612919600000002,83.0,-0.468025344,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.27250454,0.6122771334104647,2.0,85.0,0.7054498530000001,86.0,-0.160440773,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41719520990164743,2.0,87.0,0.295001562,88.0,-0.295001562,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1855778893532926,2.0,89.0,0.131223384,90.0,-0.131223384,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.055762304,0.4117822650652576,2.0,91.0,0.23541172800000001,92.0,-0.346936336,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0487461175,0.016816409934644568,2.0,93.0,1.060637115,94.0,1.03685512,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.141211814,0.14907668375505242,2.0,95.0,0.03579868,96.0,0.246624948,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6898854,0.6268371931835075,2.0,97.0,0.24664457,98.0,1.13312623,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.144395249,0.48764600506501277,2.0,99.0,-0.200422548,100.0,0.48921304600000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.27521415918698783,5.0,101.0,0.39080279900000003,102.0,0.14228459999999998,103.0,-0.282765468,104.0,-0.028432597,105.0,-0.22188933300000002,,,,,,
42,Mucin_glycans__MUC5B,-0.5445572750000001,0.2073711621799812,2.0,106.0,-0.39792372,107.0,-0.69119083,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12301031300000001,0.08957870110326281,2.0,108.0,0.18635202,109.0,0.059668606000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6484722656666667,0.4212391641054413,3.0,110.0,0.321162102,111.0,0.500529087,112.0,1.123725608,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24992731700000004,0.3369828319809591,3.0,113.0,-0.600130932,114.0,-0.22171152,115.0,0.072060501,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.3682105409647911,6.0,116.0,0.236896229,117.0,0.270075137,118.0,0.378089122,119.0,-0.597773741,120.0,-0.20398797700000001,121.0,-0.08329877000000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2667604441347261,2.0,122.0,0.188628119,123.0,-0.188628119,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12314145700000001,0.06832234435502414,2.0,124.0,-0.07483026400000001,125.0,-0.17145265,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45809916700000003,0.14563435925080212,2.0,126.0,-0.56107821,127.0,-0.35512012400000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0505171670000002,0.12131929748060881,4.0,128.0,-0.9215087390000001,129.0,-1.087018762,130.0,-1.201414785,131.0,-0.992126382,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.28159963623930057,4.0,132.0,0.25166857,133.0,-0.24721669300000002,134.0,-0.24037714400000001,135.0,0.23592526700000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.559254153,0.07165044141562794,2.0,136.0,0.609918666,137.0,0.5085896400000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.28607709813722726,3.0,138.0,0.330309844,139.0,-0.168569786,140.0,-0.16174005800000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.18168152674945762,5.0,141.0,-0.149895999,142.0,-0.163220793,145.0,0.18321188500000002,146.0,-0.07808361400000001,147.0,0.207988522,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.023199522,0.38733391799808503,2.0,143.0,0.29708596200000004,144.0,-0.25068691800000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6881918236666668,0.4169035616941236,3.0,148.0,0.363783896,149.0,0.542372733,150.0,1.1584188420000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.34304683950000003,0.0014338591100748045,2.0,151.0,-0.344060731,152.0,-0.342032948,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.4456028966473393e-18,0.11320606901161195,3.0,153.0,0.115239303,154.0,-0.111056917,155.0,-0.004182386000000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0669148186085875,2.0,156.0,-0.047315922,157.0,0.047315922,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.052440823,0.00815317170389156,2.0,158.0,0.058205986,159.0,0.04667566,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.08936207186977851,2.0,160.0,0.06318852700000001,161.0,-0.06318852700000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3907634915,0.2897079563517235,2.0,162.0,0.185909031,163.0,0.595617952,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.06783665500000001,0.39102297566648797,3.0,164.0,0.339034971,165.0,-0.38039259200000003,166.0,0.24486758600000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.5123427446022806,2.0,167.0,0.36228102900000003,168.0,-0.36228102900000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.601142119375,0.34369410006353207,8.0,169.0,0.518269186,170.0,0.102283521,171.0,0.6678764730000001,172.0,0.46984613300000005,182.0,0.568266943,183.0,0.318159478,214.0,1.134334296,215.0,1.030100925
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.1822108165,0.1306906070748316,2.0,173.0,0.089798602,174.0,0.274623031,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0694417595,0.05917756640628309,2.0,175.0,0.111286618,176.0,0.027596901,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.24091574850000003,0.18007101033076955,2.0,177.0,0.36824518100000003,178.0,0.113586316,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.25353865200000003,0.12023836171693132,7.0,179.0,0.20334970300000002,180.0,0.099232159,181.0,0.16738850100000002,194.0,0.19403778900000002,195.0,0.44578840700000005,199.0,0.33611355600000004,200.0,0.328860449,,
70,aeruPRECISE2.0__LB_wt,-0.7896605245,0.477014295010416,4.0,184.0,-0.801387818,185.0,-0.87136292,230.0,-0.163527632,231.0,-1.322363728,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1783087482040947,2.0,186.0,-0.126083325,187.0,0.126083325,,,,,,,,,,,,
