k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,0.043433241000000004,,,Translational
25,Uncharacterized-5,False,0.029987266000000002,,,Uncharacterized
18,Uncharacterized-6,False,0.021552294,,,Uncharacterized
89,PmrA,False,-0.019797805,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,-0.017323093,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.017290418000000002,,,Translational
106,NarL,False,-0.016992233000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.015849663,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.015811496,AmpC,beta-lactamases,Antibiotic Resistance
77,LasR,False,-0.015376832000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,MdcR,False,0.015365349,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,PhhR-1,False,0.014529556,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.013466858000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.012482236,,,Singlet
72,HexR-2,False,-0.01243557,HexR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,0.012143021,RoxR,Cytochrome oxidases,Energy Metabolism
3,RpoS-2,False,0.01174156,RpoS/Sfa3,General stress response,Stress Response
82,AntR,False,-0.011714812000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,CbrB,False,-0.011699182,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.011470697,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,FleN-1,False,-0.011062825,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.010986586000000001,,,Singlet
1,EatR,False,-0.010922302,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.010873217000000001,,,Singlet
34,Uncharacterized-3,False,-0.010349506000000001,,,Uncharacterized
33,Singlet-4,False,-0.010122367,,,Singlet
28,Uncharacterized-8,False,0.00957277,,,Translational
7,PprB,False,-0.009454003,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,-0.009432906000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,-0.009347901,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.009256676,XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,-0.00906622,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,0.009059479,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
