,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.2243331697666667,0.39593736792280526,3.0,29.0,0.6631087254,49.0,0.11618121420000001,260.0,-0.1062904303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.12650039570000007,0.8474781452327443,5.0,30.0,-0.1238749779,77.0,0.0121989616,172.0,-0.1570339955,259.0,-1.3749095581000002,280.0,1.0111175914,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.14105213225,0.10295563275018317,4.0,31.0,-0.0624565605,40.0,-0.2606172301,138.0,-0.1929802803,192.0,-0.0481544581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7663615555714287,0.8097555635937574,7.0,33.0,0.1600103021,39.0,0.3483820682,58.0,0.33316791630000003,122.0,1.3805693461000001,170.0,2.3614467328,244.0,0.3965219217,261.0,0.3844326018,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5877685786285715,0.792264947710529,7.0,35.0,-0.0981945444,79.0,-0.1432158836,92.0,1.710387389,208.0,1.1554262388,251.0,0.5414718675,263.0,1.2328022236,299.0,-0.2842972405,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6637149828333334,0.22118055814619464,3.0,36.0,0.6905913680000001,234.0,0.8702292493,275.0,0.4303243312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3777595738333333,0.20067500115993067,3.0,37.0,0.425205963,214.0,0.5504596116,307.0,0.1576131469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.45605443962500003,0.32854971494770163,4.0,38.0,-0.4429085079,102.0,0.0029011076,248.0,-0.6639819457,269.0,-0.7202284125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.30478322142500003,0.1343570271025874,4.0,41.0,-0.23755431570000002,178.0,-0.48877814350000004,249.0,-0.31334953660000003,309.0,-0.1794508899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.67535628685,0.2594719635443521,2.0,42.0,0.8588306718000001,294.0,0.49188190190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4317470353875,0.5216822283031793,8.0,43.0,-0.0807698027,142.0,0.8578953156,166.0,-0.1075134012,177.0,0.0506773435,221.0,0.36629450760000004,256.0,0.8074338445,282.0,0.2157015177,305.0,1.3442569581,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.69155508135,0.6266044593809496,2.0,44.0,0.24847881900000002,154.0,1.1346313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0762328078666665,0.7576822652384917,18.0,45.0,1.3338349799,54.0,0.9306288245000001,106.0,0.2066255129,108.0,1.011505047,135.0,1.6724785523999999,143.0,1.3631802377,150.0,2.0330343864,183.0,-0.3328613776,204.0,1.9684935338,226.0,-0.0684533747,253.0,0.4351332304,255.0,0.7586172532000001,257.0,2.1875490599,264.0,0.3048666741,268.0,1.7847955594,284.0,1.4174348327000001,300.0,1.6741325349,306.0,0.6911950747000001
30,abx_mega__dmso-10,1.9869522021666668,0.3142857151194364,3.0,46.0,1.638532809,57.0,2.2490735338,66.0,2.0732502637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.47277905132000003,0.5558530001693273,5.0,47.0,-0.9942782153,72.0,-1.014911515,112.0,0.32250816720000003,156.0,-0.3109019367,212.0,-0.3663117568,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.018313237633333337,0.13237001431522905,3.0,48.0,-0.0737389818,184.0,0.1700115403,266.0,-0.0413328456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5206791835000001,0.350227759456087,3.0,50.0,0.581116382,245.0,0.8367552453,258.0,0.14416592320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.312572272175,0.40816171115304545,4.0,51.0,0.0600685398,119.0,-0.8633141372,120.0,-0.3680038867,278.0,-0.07903960460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.1751362434,0.554025021005488,2.0,52.0,1.7833813941,182.0,2.5668910927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.028677435620000014,0.1901402971228512,5.0,53.0,-0.11620202560000001,90.0,-0.18577652960000002,100.0,-0.16878105200000001,216.0,0.0671562191,293.0,0.26021621,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8571766619,0.16925817003079396,2.0,60.0,1.9768602617000002,78.0,1.7374930621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.46055295065,0.458650797515226,8.0,62.0,0.5629279729000001,91.0,1.0338915754,103.0,0.45939422350000003,105.0,0.6003964569,117.0,0.06805417,141.0,0.377599428,174.0,-0.3780201365,201.0,0.9601799150000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.332632174825,0.918142712826338,4.0,63.0,1.7417802698,181.0,-0.0338277867,207.0,1.6769003699,239.0,1.9456758463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6297636333500001,0.3994262238244439,2.0,64.0,0.9122006248000001,180.0,0.3473266419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03896301154,0.35501888187090136,5.0,65.0,-0.2658335335,69.0,-0.5438111667000001,211.0,0.259002658,233.0,0.2643928436,308.0,0.0914341409,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11208217746000002,0.3859126122196577,5.0,68.0,-0.25561483560000003,81.0,-0.1679962556,128.0,-0.516438992,217.0,0.5261173615,240.0,-0.14647816560000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.05577847679999999,0.2868444616803779,2.0,73.0,-0.14705118720000002,95.0,0.2586081408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.07058984575000002,0.5977507552790705,4.0,74.0,-0.5826430944000001,124.0,0.26537493560000003,131.0,-0.5662165204,196.0,0.6011252962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.43462797976,0.7892260800297108,5.0,75.0,0.08426840790000001,87.0,-0.0516251817,89.0,0.4510780418,127.0,-0.1028436506,194.0,1.7922622814,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1267837626000001,0.05697842797150434,2.0,80.0,1.0864939298,243.0,1.1670735954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.454858499366667,0.8446612884679888,3.0,83.0,1.1081600581,85.0,0.8387124158,304.0,2.4177030242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.44490536850000006,0.23167571667903647,2.0,84.0,0.2810858982,121.0,0.6087248388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4289085228,0.0868784725169285,3.0,86.0,0.4506474039,148.0,0.5028532012,202.0,0.3332249633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44142764910000004,0.4021879772143959,2.0,88.0,0.1570378031,168.0,0.7258174951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30375647816,0.1522230777368194,5.0,93.0,0.290325593,144.0,0.31296803030000003,153.0,0.4126859445,200.0,0.0576561076,252.0,0.4451467154,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0659976971333336,0.12122743253547388,3.0,96.0,1.9799820217000001,237.0,2.2046458406,285.0,2.0133652291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6313289769750001,0.7282769963752743,4.0,97.0,-1.0980999216,169.0,0.4548611414,179.0,-0.9124203359,215.0,-0.9696567918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.36917284084999996,0.18517154505764097,4.0,98.0,0.1232313825,132.0,0.5054555926000001,223.0,0.5183229182,297.0,0.3296814701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4204739594,1.2002104409296666,5.0,99.0,0.0481178821,173.0,2.1991157687,193.0,2.256915074,213.0,2.4267816408,292.0,0.1714394314,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0784626253666667,0.9978052889759673,3.0,107.0,1.5866310499,140.0,1.719888901,276.0,-0.0711320748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6067530929666667,0.13506822884432068,3.0,109.0,0.5334633335,115.0,0.5241717809,286.0,0.7626241645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.656219604025,0.6355420293297537,4.0,110.0,-0.0104492026,145.0,0.8295233865,185.0,0.348125138,272.0,1.4576790942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0811646839,0.363529650571996,3.0,113.0,-0.305538951,283.0,0.1330985714,301.0,0.4159344313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1159401493,0.4496143389191429,6.0,114.0,-0.1176403332,116.0,-0.1406151757,206.0,0.0190053954,218.0,-0.062941857,222.0,1.0260065609,224.0,-0.0281736946,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9069819050499999,0.22133977924433107,2.0,125.0,1.7504710462,289.0,2.0634927639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9482159953666667,0.16327798205022234,3.0,129.0,0.9037575968,161.0,0.8117716697,188.0,1.1291187196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.26770218556666664,0.1455635115316082,3.0,130.0,-0.1784190906,247.0,-0.18901436670000002,281.0,-0.43567309940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.10784170255,0.19660145334304815,2.0,136.0,1.2468599234,287.0,0.9688234817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.432610234566667,0.07997859981261524,3.0,151.0,1.3877773256000001,197.0,1.385104703,225.0,1.5249486751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.3087931202333336,0.13858804687331372,3.0,152.0,2.1820048921,236.0,2.4567461229,295.0,2.2876283457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.005928319366666666,0.19033050065268373,3.0,157.0,-0.07100184820000001,158.0,0.2084044196,246.0,-0.1551875295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2925536451333333,0.49242164304086244,6.0,160.0,-0.12300038070000001,167.0,0.0384425834,209.0,0.7836412631,220.0,-0.270843306,242.0,0.39774808,302.0,0.9293336310000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.46827919819999997,0.44905624797578036,5.0,163.0,-0.955500266,232.0,0.1615139122,254.0,-0.2640425052,288.0,-0.453625665,296.0,-0.8297414670000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.40508512985,0.2643884544138669,4.0,164.0,0.4954131664,230.0,0.0728967201,274.0,0.35002206280000003,279.0,0.7020085701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.040875286875000014,0.5891621160564644,4.0,171.0,0.8168410277,189.0,-0.1826353208,250.0,-0.5198206037,290.0,-0.2778862507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.7790104448,0.17681067080772328,4.0,175.0,2.7549941879,198.0,2.5543846061,228.0,2.9802764277,267.0,2.8263865575000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,5.782411586589357e-18,0.13883911336285645,3.0,176.0,-0.1471939588,229.0,0.1286129159,303.0,0.0185810429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1313273451,0.20624077488467646,3.0,187.0,0.9065723143000001,190.0,1.1755202631000001,241.0,1.3118894579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.210041365675,0.08030064735786951,4.0,195.0,0.1640991973,219.0,0.3102506409,235.0,0.1294309912,271.0,0.2363846333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6963857992666668,0.24800732155272787,3.0,199.0,-0.8323060168,273.0,-0.8467188475,298.0,-0.4101325335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.91427194945,0.3393640627336769,2.0,277.0,1.6743053194000002,291.0,2.1542385795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16261341616666666,0.48192038926284575,3.0,310.0,-0.6722017817,312.0,0.2857964552,313.0,-0.10143492200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1568504795,0.17637135207973156,3.0,311.0,-0.1150617886,314.0,-0.3503632852,315.0,-0.0051263647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.036496871066667,0.19875344909994647,3.0,316.0,2.0645009082,320.0,2.2197631063,321.0,1.8252265987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4213977939333334,0.8837318048833096,3.0,317.0,-0.0832138074,318.0,-0.09441570070000001,319.0,1.4418228899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8933493281333333,0.526749988261064,3.0,322.0,1.5315515522,323.0,2.497677463,324.0,1.6508189692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1770606732,1.5205452854496748,3.0,325.0,3.9321651277000003,326.0,1.3415111893,327.0,1.2575057026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.25970336553333334,0.12230645625276643,3.0,328.0,0.2556257657,329.0,0.38399763210000004,330.0,0.1394866988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.3198884951333336,1.7512285195921418,3.0,331.0,1.446887592,332.0,4.3360102289,333.0,1.1767676645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1700847225333335,1.2295258461447054,3.0,334.0,-0.0586587999,335.0,2.4003914019,336.0,1.1685215656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0809635972862032,3.0,337.0,0.0414531855,338.0,-0.0932960708,339.0,0.0518428853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.31728904799999996,0.2454734127294179,3.0,340.0,-0.1420357746,341.0,-0.5978455009,348.0,-0.2119858685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0397074949666667,0.04695549002061249,3.0,342.0,1.080071234,343.0,0.9881744776,344.0,1.0508767733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.21353118559406234,3.0,345.0,-0.0302551039,346.0,-0.1967899762,347.0,0.22704508010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.38618087743661295,2.0,349.0,0.2730711172,350.0,-0.2730711172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04667252500000002,0.8398432576243805,2.0,351.0,0.5471863376,352.0,-0.6405313876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6292456906333334,0.157480433443027,3.0,353.0,0.6184457928,354.0,0.47744319500000004,355.0,0.7918480841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4188353046,0.1840120356437509,3.0,356.0,0.5507359762,357.0,0.2086210132,358.0,0.4971489244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7179136863000001,0.17915684865441242,3.0,359.0,0.8536555560000001,360.0,0.5148473927,361.0,0.7852381102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.19081458396666665,0.12578185455404303,3.0,362.0,0.1311285273,363.0,0.1059874073,364.0,0.3353278173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0028833328,0.2252347409198963,3.0,365.0,0.9881891456,366.0,0.785355463,367.0,1.2351053898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3783166295,0.05999950566568386,3.0,368.0,0.3125236448,369.0,0.3924141045,370.0,0.43001213920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6676216653666667,0.2749789382634101,3.0,371.0,0.3504429412,372.0,0.8389255542,373.0,0.8134965007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5816948489666668,0.11083193416935423,3.0,374.0,0.6213195613,375.0,0.6672681145,376.0,0.45649687110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.29794052936666665,0.21492834725996507,3.0,377.0,0.4412149922,378.0,0.40179835680000003,379.0,0.0508082391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20178815149999998,0.09442795763818757,3.0,380.0,0.2300710406,381.0,0.2788426379,382.0,0.096450776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2516507902666667,0.14019705810291297,3.0,383.0,0.1168873453,384.0,0.39671343400000003,385.0,0.24135159150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5462424781666667,0.3958584369733593,3.0,386.0,0.3759081119,387.0,0.9987563026,388.0,0.26406302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.43856853539999996,0.0417140779011743,3.0,389.0,0.39853046200000003,390.0,0.4817776304,391.0,0.4353975138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3876981810333333,0.06818623512760952,3.0,392.0,0.4398336742,393.0,0.3105346379,394.0,0.412726231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2621620281001345,3.0,395.0,0.1236609322,396.0,-0.301120895,397.0,0.1774599628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.04768811061255e-18,0.367648007632625,3.0,398.0,0.36056411660000004,400.0,-0.37434440880000003,402.0,0.0137802922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5467071931,0.05336442891124639,3.0,399.0,0.5843968698,401.0,0.5700805792,403.0,0.48564413030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2678612139,0.19888862851682268,3.0,404.0,0.08123894450000001,406.0,0.2452595237,408.0,0.4770851735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7150442826333333,0.39666181129725114,3.0,405.0,1.1589007870999999,407.0,0.3952173832,409.0,0.5910146776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5070411929,0.1184263972115594,3.0,410.0,0.5465674037,411.0,0.3739067042,412.0,0.6006494708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13951952876666665,0.13581890809498906,3.0,413.0,-0.2960017202,414.0,-0.0703210333,415.0,-0.0522358328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.2227005454408163,3.0,416.0,-0.0669942914,417.0,0.24850727720000002,418.0,-0.18151298570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5446228566,0.2608535216550808,3.0,419.0,-1.3246062651,420.0,-1.4764764881999999,421.0,-1.8327858165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.19355214876643267,3.0,422.0,0.1693462813,423.0,0.0416352599,424.0,-0.2109815412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.28132491270000004,0.647087300212565,2.0,425.0,0.7388847307,426.0,-0.1762349053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.027577543766666667,0.18913243806424554,3.0,427.0,-0.1557937321,428.0,0.18963684,429.0,-0.1165757392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13621484061908531,2.0,430.0,0.0963184375,440.0,-0.0963184375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.35481098955,0.09611916199693359,2.0,431.0,0.2868444783,441.0,0.42277750080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.65870407315,0.2524309773277505,2.0,432.0,0.4802084173,442.0,0.8371997290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.65223699285,0.0334327488845892,2.0,433.0,0.6285964694,443.0,0.6758775163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8984339114500001,0.17921965044281907,2.0,434.0,0.7717064813000001,444.0,1.0251613416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7405301256500001,0.1363610501488914,2.0,435.0,0.8369519489,445.0,0.6441083024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7108930034500001,0.27611556633974826,2.0,436.0,0.9061361928,446.0,0.5156498141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.9537841579,0.050134323900151545,2.0,437.0,0.9892344783,447.0,0.9183338375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.9168089798500001,0.02818796634442347,2.0,438.0,0.936740882,448.0,0.8968770777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
