,PSPTO_1979
SRX1828913,0.4181348186
SRX1828914,-0.5519773297
SRX1828915,-0.3325704849
SRX1828916,-1.3211479467
SRX1828917,-0.08556433370000001
SRX1828918,-0.36230683150000004
SRX3983989,-0.08369127650000001
SRX3983990,-0.2555436847
SRX3983993,-1.5906643304
SRX3983994,-1.5134829949
SRX3983995,0.1206352281
SRX3983996,-1.1420358231
SRX3983997,-1.6856664387
SRX3983998,0.2341559732
SRX3983999,0.24837650060000002
SRX3984000,0.1401146569
SRX3984001,-1.7364956364
SRX3984002,-1.7157088302
SRX3984003,-1.1692626713
SRX3984004,0.30076430530000003
SRX3984005,0.0968806345
SRX3984006,-0.9126047144
SRX3984007,-1.4405625825000001
SRX3984008,0.0961214496
SRX3984009,0.00839555
SRX3984010,-1.4943188026
SRX3984011,0.2640223103
SRX3984012,-0.23109491710000002
SRX3984013,0.2114674885
SRX3984014,0.15879699590000002
SRX3984015,-1.1310177824
SRX3984016,0.0840906918
SRX3984017,-1.5273514731
SRX3984019,-0.029483897300000003
SRX3984020,-1.4086700514000001
SRX3984021,-1.4702839615
SRX3984022,-1.3284368248
SRX3984023,0.0649674018
SRX3984024,0.2616220139
SRX3984025,0.2089113592
SRX3984026,0.1052137903
SRX3984027,0.1592162038
SRX3984028,0.1673748733
SRX3984029,0.08376923530000001
SRX3984031,-0.8048145999999999
SRX3984032,-1.0011001527
SRX3984034,-0.1075705614
SRX3984035,-1.2046544934
SRX3984036,-1.5471337501
SRX3984037,-1.1129641422
SRX3984038,-1.605963676
SRX3984039,-1.4807822076
SRX3984040,0.13965587670000001
SRX3984041,-1.5844714697
SRX3984042,-1.1673717334
SRX3984043,-1.0253683617
SRX3984045,0.2428407649
SRX3984046,0.1095360462
SRX3984047,-0.9832401662
SRX3984048,-0.9578222175000001
SRX3984049,-0.9808077386
SRX3984050,-1.2240529555
SRX3984051,-1.2639894493
SRX3984052,0.07810214600000001
SRX3984056,-1.5890562565000002
SRX3984057,-1.523386112
SRX3984058,-1.6204250738
SRX3984059,0.0656970284
SRX3984061,0.1398222149
SRX3984062,0.1657857623
SRX3984063,0.08342906060000001
SRX3984064,0.1918503906
SRX3984065,0.07240841
SRX3984066,0.0891835374
SRX3984067,0.0438346383
SRX3984068,-0.07261876910000001
SRX3984069,-1.4408538597
SRX3984070,-1.3360044126
SRX3984071,-1.4846708728
SRX3984073,0.1963305873
SRX3984074,0.053081378900000004
SRX3984077,-0.1664390812
SRX3984078,-0.0903065586
SRX3984079,-0.7846536539000001
SRX3984080,-0.0669328867
SRX3984082,0.1467963729
SRX3984084,-0.9712262929000001
SRX6997963,0.1161426742
SRX6997964,0.44892402000000003
SRX6997965,0.6650595505
SRX6997967,-0.4087467749
SRX6997968,-0.5230483121
SRX6997969,0.4968093478
SRX6997971,0.29260410070000004
SRX6997972,-0.0272961297
SRX6997973,0.4831288931
SRX3159100,0.15108125420000001
SRX3159101,0.1773490712
SRX3159102,-0.0926679245
SRX3159103,-0.2357624009
SRX3159000,0.0230676151
SRX3159001,0.1689194149
SRX3159002,-0.1915342112
SRX3159003,-0.307055434
SRX3159004,-0.1738009371
SRX3159005,-0.5357790055
SRX3159006,-0.684922378
SRX3159007,-1.0291018
SRX3159008,-0.6518430846000001
SRX3159009,-0.43903807250000004
SRX3159010,0.5230747079
SRX3159012,0.4058537633
SRX3159013,0.49469934730000004
SRX3159014,-0.8246901656000001
SRX3159015,-0.24870694640000002
SRX3159016,-0.39751255690000004
SRX3159017,-0.8318480756000001
SRX3159018,0.13602469990000002
SRX3159019,-0.2881735247
SRX3159020,0.3328217885
SRX3159021,-0.042722817600000004
SRX3159022,-0.8124736769
SRX3159023,-0.669589155
SRX3159024,-0.7474434961
SRX3159025,-0.1771044703
SRX3159026,0.6012346973
SRX3159027,-0.584132636
SRX3159028,-0.2214720509
SRX3159029,-0.4612270256
SRX3159030,-0.7448410516
SRX3159034,0.646697535
SRX3159036,-0.17359920380000002
SRX3159037,-0.0496498269
SRX3159041,-0.49549513430000003
SRX3159042,0.1656340037
SRX3159043,0.3614424331
SRX3159045,-0.2161508605
SRX3159047,-0.1963161106
SRX3159048,-0.169881193
SRX3159049,-0.0572669076
SRX3159050,-0.5403140524
SRX3159051,0.0493800599
SRX3159052,-0.39531824050000003
SRX3159053,0.0745820361
SRX3159054,0.062216080400000005
SRX3159055,-0.5456920642
SRX3159056,-0.3177400399
SRX3159057,-0.782687911
SRX3159058,-0.2919577112
SRX3159060,-0.6518167189
SRX3159061,-0.3625275797
SRX3159062,0.09714170720000001
SRX3159063,0.0534274785
SRX3159066,-0.24830794080000002
SRX3159069,0.7472962647
SRX3159070,-0.22468895600000002
SRX3159071,0.1930050651
SRX3159073,0.2741731242
SRX3159074,-0.1007620194
SRX3159075,0.3628680839
SRX3159076,-0.3906921769
SRX3159080,-0.5266920001000001
SRX3159082,-0.4574200567
SRX3159083,-0.253524387
SRX3159086,-0.6021396549
SRX3159087,-0.4228098757
SRX3159088,-0.24534180090000002
SRX3159089,-0.8293361236
SRX3159090,-1.2055213582
SRX3159091,-0.9244543964
SRX3159092,-0.1883755805
SRX3159093,-0.4035261885
SRX3159094,-0.22602157550000002
SRX3159095,-0.4746452876
SRX3159096,-0.005886292600000001
SRX3159097,-0.310626985
SRX3159098,-0.5652929295
SRX3159099,-0.5799467027
SRX3158988,0.4802953923
SRX3158989,0.6775883380000001
SRX3158990,1.0515666053
SRX3158991,0.5990380733
SRX3158992,-0.1655635528
SRX3158996,-0.3147318395
SRX3644656,0.18651459410000001
SRX3644657,0.0854197486
SRX3644658,-0.2719343427
SRX3644659,0.6642092365000001
