,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.3825971178366357,3.0,0.0,0.4181348186,2.0,-0.3325704849,4.0,-0.08556433370000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7451440359666668,0.5077687498821973,3.0,1.0,-0.5519773297,3.0,-1.3211479467,5.0,-0.36230683150000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.049126323575000005,0.0892681191886505,4.0,6.0,-0.08369127650000001,20.0,0.0968806345,40.0,0.1052137903,63.0,0.07810214600000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13544330545,0.09772335323424897,4.0,7.0,-0.2555436847,33.0,-0.029483897300000003,81.0,-0.1664390812,82.0,-0.0903065586,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.508921627425,0.06407323610481905,4.0,8.0,-1.5906643304,51.0,-1.4807822076,65.0,-1.523386112,76.0,-1.4408538597,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3556699065333333,0.21332818066682416,3.0,9.0,-1.5134829949,22.0,-1.4405625825000001,49.0,-1.1129641422,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1923287692,0.1013899781581729,2.0,10.0,0.1206352281,26.0,0.2640223103,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0313537368,0.21402377266283423,3.0,11.0,-1.1420358231,54.0,-1.1673717334,83.0,-0.7846536539000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.576631829525,0.08439957866234293,4.0,12.0,-1.6856664387,48.0,-1.5471337501,64.0,-1.5890562565000002,78.0,-1.4846708728,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.158470856375,0.10389437912409877,4.0,13.0,0.2341559732,38.0,0.2616220139,67.0,0.0656970284,72.0,0.07240841,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18479635910000003,0.055411089546824166,3.0,14.0,0.24837650060000002,41.0,0.1592162038,85.0,0.1467963729,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.131175575775,0.05753827541946082,4.0,15.0,0.1401146569,52.0,0.13965587670000001,71.0,0.1918503906,80.0,0.053081378900000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5523238395666665,0.20217172818571252,3.0,16.0,-1.7364956364,53.0,-1.5844714697,77.0,-1.3360044126,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.64736586,0.059626790861164375,3.0,17.0,-1.7157088302,50.0,-1.605963676,66.0,-1.6204250738,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3091903077333333,0.16717568700700292,3.0,18.0,-1.1692626713,25.0,-1.4943188026,62.0,-1.2639894493,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.211064024025,0.08927656938783063,4.0,19.0,0.30076430530000003,28.0,0.2114674885,56.0,0.2428407649,73.0,0.0891835374,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.076403771175,0.22478219400292376,4.0,21.0,-0.9126047144,34.0,-1.4086700514000001,45.0,-1.0011001527,58.0,-0.9832401662,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1358139927,0.05470535164282428,4.0,23.0,0.0961214496,42.0,0.1673748733,70.0,0.08342906060000001,79.0,0.1963305873,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.087712349775,0.07299514424236943,4.0,24.0,0.00839555,29.0,0.15879699590000002,68.0,0.1398222149,74.0,0.0438346383,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.013459308025000005,0.17560362360896994,4.0,27.0,-0.23109491710000002,31.0,0.0840906918,69.0,0.1657857623,75.0,-0.07261876910000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1468544414750002,0.2655856541801601,4.0,30.0,-1.1310177824,32.0,-1.5273514731,59.0,-0.9578222175000001,86.0,-0.9712262929000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4702839615,,1.0,35.0,-1.4702839615,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.084528029725,0.2366123459634872,4.0,36.0,-1.3284368248,44.0,-0.8048145999999999,60.0,-0.9808077386,61.0,-1.2240529555,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10371490686119231,4.0,37.0,0.0649674018,46.0,-0.1075705614,57.0,0.1095360462,84.0,-0.0669328867,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14634029725,0.08848884442177712,2.0,39.0,0.2089113592,43.0,0.08376923530000001,,,,,,,,,,,,,,,,,,,,,,,,
