,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4216339751398102,2.0,0.0,0.298140243,1.0,-0.298140243,,,,,,,,
1,fur__wt_dpd,0.6099922100000001,0.1290155693980433,2.0,2.0,0.5187644260000001,3.0,0.7012199940000001,,,,,,,,
2,fur__wt_fe,-0.12358508599999996,0.03816038499124683,2.0,4.0,-0.15056855299999994,5.0,-0.09660161899999996,,,,,,,,
3,fur__delfur_dpd,0.7189153145,0.06031853410941587,2.0,6.0,0.67626367,7.0,0.761566959,,,,,,,,
4,fur__delfur_fe2,0.0874081805000001,0.1637608443037273,2.0,8.0,-0.028388222999999883,9.0,0.20320458400000008,,,,,,,,
5,acid__wt_ph5,0.40846137250000003,0.18819514398758502,2.0,10.0,0.27538730999999994,11.0,0.5415354350000001,,,,,,,,
6,acid__delgadx_ph5,0.11617219599999995,,1.0,12.0,0.11617219599999995,,,,,,,,,,
7,acid__delgadw_ph5,0.6293333215000001,0.0020810598047592407,2.0,13.0,0.6308048530000001,14.0,0.6278617900000001,,,,,,,,
8,acid__delgade_ph5,0.7528607620000001,0.07840789888475587,2.0,15.0,0.6974180050000001,16.0,0.8083035190000001,,,,,,,,
9,oxidative__wt_pq,0.6965054955000001,0.25154117770096096,2.0,17.0,0.8743719679999999,18.0,0.5186390230000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8669260525000001,0.523514572832727,2.0,19.0,1.237106757,20.0,0.4967453480000002,,,,,,,,
11,oxidative__delsoxr_pq,0.4397809490000001,0.04386396061419935,2.0,21.0,0.4707974530000001,22.0,0.4087644450000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9700458240000001,0.005604995038160298,2.0,23.0,0.966082494,24.0,0.9740091540000002,,,,,,,,
13,nac_ntrc__wt_csn,0.1417411185000001,0.41264061420876536,2.0,25.0,0.4335220950000001,26.0,-0.15003985799999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.26049981850000004,0.3463245198823713,2.0,27.0,0.5053882350000001,28.0,0.015611401999999996,,,,,,,,
15,nac_ntrc__wt_gln,0.12669882450000003,0.0076534444923847195,2.0,29.0,0.1321106270000001,30.0,0.12128702199999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1207788645,0.40739399785787345,2.0,31.0,1.4088499230000002,32.0,0.8327078059999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.93992268,0.01778782969510475,2.0,33.0,0.952500575,34.0,0.927344785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5370183745,0.06952803424894557,2.0,35.0,1.5861821189999998,36.0,1.48785463,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.4759988440000003,0.37381512387202753,2.0,37.0,3.211671635,38.0,3.740326053,,,,,,,,
20,misc__wt_no_te,0.2523774420000001,0.2667730447775668,2.0,39.0,0.4410144710000001,40.0,0.0637404130000001,,,,,,,,
21,misc__bw_delcbl,0.704043681,0.2526889583779307,2.0,41.0,0.8827217570000001,42.0,0.525365605,,,,,,,,
22,misc__bw_delfabr,5.54843259,0.003500181395301404,2.0,43.0,5.550907592000001,44.0,5.545957587999999,,,,,,,,
23,misc__bw_delfadr,2.647411769,0.10206497932164509,2.0,45.0,2.57524093,46.0,2.719582608,,,,,,,,
24,misc__nitr_031,0.43107421799999995,,1.0,47.0,0.43107421799999995,,,,,,,,,,
25,omics__wt_glu,0.42226397950000016,0.2442386950528168,2.0,48.0,0.5949668170000002,49.0,0.2495611420000001,,,,,,,,
26,omics__wt_gly,0.08368795050000008,0.25768761147254365,2.0,50.0,0.2659006080000001,51.0,-0.09852470699999992,,,,,,,,
27,omics__wt_thr,1.6418385705,0.33980485252426146,2.0,52.0,1.882116886,53.0,1.401560255,,,,,,,,
28,omics__bw_ac,-0.04109045100000003,0.068596884219674,2.0,54.0,-0.08959577299999999,55.0,0.007414870999999934,,,,,,,,
29,omics__bw_fum,1.9555744060000002,0.0899483157172845,2.0,56.0,1.891971342,57.0,2.0191774700000007,,,,,,,,
30,omics__bw_glc,0.08071910450000008,0.20292666159871622,2.0,58.0,-0.06277171399999992,59.0,0.2242099230000001,,,,,,,,
31,omics__bw_pyr,0.05156195850000009,0.43274434306304965,2.0,60.0,0.3575584180000002,61.0,-0.25443450100000004,,,,,,,,
32,ompr__wt_nacl,0.7030875165000001,0.3669676085761409,2.0,62.0,0.44360223200000015,63.0,0.962572801,,,,,,,,
33,ompr__bw_delompr_nacl,2.1287996845,0.0629398850132915,2.0,64.0,2.173304904,65.0,2.084294465,,,,,,,,
34,minspan__wt_ade,0.729020795,,1.0,66.0,0.729020795,,,,,,,,,,
35,minspan__wt_glc,4.703067221,0.08761992137166266,3.0,67.0,4.6594571060000005,68.0,4.645809841,69.0,4.8039347160000005,,,,,,
36,minspan__wt_glc_anaero,4.741192367,0.07634544518073046,2.0,70.0,4.687207985,71.0,4.795176749,,,,,,,,
37,minspan__wt_trp,4.800718109,,1.0,72.0,4.800718109,,,,,,,,,,
38,minspan__bw_delcra_glc,0.35366124200000026,,1.0,73.0,0.35366124200000026,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9400861059999999,,1.0,74.0,1.9400861059999999,,,,,,,,,,
40,minspan__bw_delmntr,6.163231715,,1.0,75.0,6.163231715,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7822749910000002,,1.0,76.0,1.7822749910000002,,,,,,,,,,
42,minspan__bw_delnac_glc,3.404445496,,1.0,77.0,3.404445496,,,,,,,,,,
43,cra_crp__wt_ac,-0.009206762499999962,0.08410886033393838,2.0,78.0,0.0502671830000001,79.0,-0.06868070800000002,,,,,,,,
44,cra_crp__wt_fru,1.1562801740000002,0.048069951956849835,2.0,80.0,1.1902707630000002,81.0,1.122289585,,,,,,,,
45,cra_crp__delcra_ac,0.5709863700000001,0.09432907274354538,2.0,82.0,0.6376870970000001,83.0,0.504285643,,,,,,,,
46,cra_crp__delcra_fru,0.714544717,0.0003803484949595842,2.0,84.0,0.714813664,85.0,0.71427577,,,,,,,,
47,cra_crp__delcra_glc,0.6130329979999999,0.0671585809434794,2.0,86.0,0.56554471,87.0,0.6605212859999998,,,,,,,,
48,rpoB__wt_031,-0.13787475299999996,,1.0,88.0,-0.13787475299999996,,,,,,,,,,
49,rpoB__wt_044,0.2685709159999998,,1.0,89.0,0.2685709159999998,,,,,,,,,,
50,rpoB__wt_lb,0.09299716199999998,0.133830803943364,2.0,90.0,-0.001635507000000036,91.0,0.187629831,,,,,,,,
51,rpoB__rpoBE546V_031,0.38988186799999996,,1.0,92.0,0.38988186799999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2305168919999999,,1.0,93.0,-0.2305168919999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.029585614000000038,0.20987388177917723,2.0,94.0,-0.11881763099999998,95.0,0.17798885900000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21063706399999996,,1.0,96.0,-0.21063706399999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4810518590000001,0.40060290402627113,2.0,97.0,0.7643208890000001,98.0,0.1977828290000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4843751945,0.8367149237448945,2.0,99.0,-1.076021991,100.0,0.10727160199999997,,,,,,,,
57,crp__wt_fru,2.9928018729999994,,1.0,101.0,2.9928018729999994,,,,,,,,,,
58,crp__wt_glyc,4.1454548954999995,0.0013776031087756096,2.0,102.0,4.144480783000001,103.0,4.146429007999998,,,,,,,,
