k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.1926011822423472,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
109,Flagella,False,0.039170957791234,,Flagellar biosynthesis,Extracellular Structures
127,Cold Shock,False,0.0353579783889953,,Cold shock proteins,Temperature Shock
199,Ile/Val,False,0.0293730577960062,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
72,Galactose,False,0.0293343064332074,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.0252606373482886,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
55,ykgR,False,0.0249876431448136,,Unknown,Unknown
107,ypjJ,False,0.0249730831323081,,Unknown,Unknown
120,yoaI,False,-0.0248193044473437,,Unknown,Unknown
182,Fatty Acid,False,-0.0243915985989741,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
115,YgbI,False,0.0230100972986125,YgbI,Tartrate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0219567087729438,,Unknown,Unknown
69,Phosphate-1,False,0.0219415881025363,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
97,Curli-1,False,-0.0204573030832294,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
196,Glyoxylate,False,-0.019961842027475,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
53,UC-1,False,0.0199579558150801,,Unknown,Unknown
121,Gluconate,False,-0.0197893580354857,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
175,Hot TALE 16,False,-0.0197189859978197,,Regulatory changes under high temperature,Unknown
8,yqhI,False,0.0191857410016093,,Unknown,Unknown
4,FlhDC-2,False,-0.019060968533402,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,-0.0188961909945365,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
73,trxC Del,False,0.0185482450054113,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0166795337705871,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
153,arcA/luxS KO,False,-0.0164860189142029,,arcA KO,Energy Metabolism
167,UC-2,False,0.0161939902418294,,Unknown,Unknown
64,Zinc-2,False,0.0156072161491239,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
112,pts ALE,False,-0.015460673533309,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
74,ArcA,False,-0.0154209663937644,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
189,UC-7,False,0.0153309141899243,,Unknown,Unknown
188,Oxidoreductase,False,0.0150964656725975,,Putative oxidoreductase components,Redox Stress
99,yjjZ,False,0.0149434419228903,,Unknown,Unknown
51,RpoS,False,0.0148464888829365,RpoS,Master regulator of global stress response,Global Stress
70,Salicylic Acid,False,0.0141856901124059,,Salicylic acid efflux,Redox Stress
31,Nickel,False,0.0141730128034735,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
