,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.058258036969853516,2.0,0.0,0.041194653000000005,1.0,-0.041194653000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.221933833,0.21568315855220835,2.0,2.0,2.374444857,3.0,2.069422809,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8807869073333334,0.07570437291365852,3.0,4.0,0.9591344690000001,5.0,0.8080363970000001,6.0,0.8751898560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9250935525,0.16830051650799266,2.0,7.0,2.806087116,8.0,3.0440999890000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0835899068890509,2.0,9.0,0.05910699,10.0,-0.05910699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.041743617499999996,0.2493654016499688,2.0,11.0,0.218071584,12.0,-0.13458434900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0632578645688301,2.0,13.0,0.044730065,14.0,-0.044730065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17383971025,0.5188801069885434,4.0,15.0,-0.438384704,16.0,-0.775775791,17.0,0.2580096,18.0,0.260792054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.26090996775,0.038000594432946386,4.0,19.0,-0.205147187,20.0,-0.26899975200000004,21.0,-0.287974926,22.0,-0.28151800600000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19512201433333334,0.4470408335303862,3.0,23.0,0.12726926500000002,24.0,-0.007185295,25.0,-0.7054500130000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3070961475,0.6610322357758384,2.0,26.0,0.160324229,27.0,-0.774516524,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4962702759247757,3.0,28.0,-0.560390527,29.0,0.383906544,30.0,0.176483983,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0631649083113753,2.0,31.0,0.044664335,32.0,-0.044664335,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.043759889,0.15252298361362657,2.0,33.0,0.064090147,34.0,-0.151609925,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.541676374,0.13732147192403044,2.0,35.0,0.44457543,36.0,0.638777318,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14124562310582256,3.0,37.0,-0.066368696,38.0,-0.09583783300000001,39.0,0.16220652900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7066432426666668,0.1856505524134646,3.0,40.0,0.9127148690000001,41.0,0.6547639660000001,42.0,0.552450893,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04459545692248258,2.0,43.0,-0.03153375,44.0,0.03153375,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8814587395,0.024772680684246883,2.0,45.0,0.8639418090000001,46.0,0.89897567,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4152807645,0.24491333290482475,2.0,47.0,-0.24210088600000002,48.0,-0.588460643,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.229923544,0.08709825395346049,2.0,49.0,1.168335778,50.0,1.29151131,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5214962496666667,0.07436913988158492,3.0,51.0,0.5997684950000001,52.0,0.512951967,53.0,0.45176828700000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2947992674673342,3.0,54.0,0.31088174300000004,55.0,-0.035353343,56.0,-0.2755284,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2952438645616445,3.0,57.0,-0.16533435300000002,58.0,-0.175533043,59.0,0.34086739600000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.43398786633333336,0.22028756833316573,3.0,60.0,-0.180137606,61.0,-0.546889917,62.0,-0.5749360760000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08399621751658852,2.0,63.0,0.05939429500000001,64.0,-0.05939429500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13221560050000003,0.08179578253081582,2.0,65.0,0.074377248,66.0,0.19005395300000003,,,,,,,,,,,,
