,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20244966787022442,2.0,0.0,-0.143153533,1.0,0.143153533,,,,,,,,
1,fur__wt_dpd,1.1498512585,0.13154303137061976,2.0,2.0,1.056836289,3.0,1.242866228,,,,,,,,
2,fur__wt_fe,-0.41631005350000005,0.03897329686720913,2.0,4.0,-0.388751771,5.0,-0.44386833600000003,,,,,,,,
3,fur__delfur_dpd,0.1109745605,0.02564194119249517,2.0,6.0,0.09284297,7.0,0.129106151,,,,,,,,
4,fur__delfur_fe2,-0.273245627,0.007177295049389595,2.0,8.0,-0.27832074100000004,9.0,-0.268170513,,,,,,,,
5,acid__wt_ph5,0.1070142325,0.0363843936793085,2.0,10.0,0.08128658100000001,11.0,0.132741884,,,,,,,,
6,acid__delgadx_ph5,0.109612912,,1.0,12.0,0.109612912,,,,,,,,,,
7,acid__delgadw_ph5,0.069145593,0.10931167690160815,2.0,13.0,0.14644062100000002,14.0,-0.008149435,,,,,,,,
8,acid__delgade_ph5,0.3550519405,0.10762367512909353,2.0,15.0,0.27895051,16.0,0.431153371,,,,,,,,
9,oxidative__wt_pq,0.9571902315,0.1402000746388627,2.0,17.0,1.056326655,18.0,0.8580538080000001,,,,,,,,
10,oxidative__deloxyr_pq,1.3562403655000002,0.12338320862034442,2.0,19.0,1.443485469,20.0,1.268995262,,,,,,,,
11,oxidative__delsoxr_pq,0.8270529275,0.011081467054878632,2.0,21.0,0.834888708,22.0,0.819217147,,,,,,,,
12,oxidative__delsoxs_pq,0.9296544415000001,0.030473311914562602,2.0,23.0,0.908106556,24.0,0.9512023270000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0316380465,0.04140296950748147,2.0,25.0,0.002361726,26.0,0.060914367000000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7645616275,0.018672948487134643,2.0,27.0,-0.7513578590000001,28.0,-0.777765396,,,,,,,,
15,nac_ntrc__wt_gln,-0.9813616705,0.10233250539413231,2.0,29.0,-1.053721679,30.0,-0.9090016620000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.393841064,0.14304973971578197,2.0,31.0,0.292689623,32.0,0.494992505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.428668313,0.13665258426436697,2.0,33.0,0.33204034400000004,34.0,0.525296282,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.184599389,0.058214950125248695,2.0,35.0,-0.143435203,36.0,-0.22576357500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7801831015,0.13708113552149329,2.0,37.0,0.683252101,38.0,0.8771141020000001,,,,,,,,
20,misc__wt_no_te,-0.22263219950000002,0.24533483360023584,2.0,39.0,-0.396110124,40.0,-0.049154275000000004,,,,,,,,
21,misc__bw_delcbl,0.726351763,0.1957673532245197,2.0,41.0,0.8647801860000001,42.0,0.58792334,,,,,,,,
22,misc__bw_delfabr,0.6593086650000001,0.045092650570392565,2.0,43.0,0.627423346,44.0,0.6911939840000001,,,,,,,,
23,misc__bw_delfadr,0.491957489,0.180344478928646,2.0,45.0,0.36443468500000004,46.0,0.6194802930000001,,,,,,,,
24,misc__nitr_031,0.281627026,,1.0,47.0,0.281627026,,,,,,,,,,
25,omics__wt_glu,-0.20713183400000001,0.07489348484416361,2.0,48.0,-0.26008952500000004,49.0,-0.154174143,,,,,,,,
26,omics__wt_gly,0.20829289050000002,0.04436579924655492,2.0,50.0,0.23966424800000002,51.0,0.17692153300000002,,,,,,,,
27,omics__wt_thr,-0.6993161395,0.047391964540019295,2.0,52.0,-0.66580496,53.0,-0.7328273190000001,,,,,,,,
28,omics__bw_ac,-0.6881032245,0.012332231470566887,2.0,54.0,-0.6793830200000001,55.0,-0.696823429,,,,,,,,
29,omics__bw_fum,-0.4115675925,0.025667896254005382,2.0,56.0,-0.39341764900000004,57.0,-0.429717536,,,,,,,,
30,omics__bw_glc,0.047666559500000004,0.05640558620166546,2.0,58.0,0.007781787,59.0,0.08755133200000001,,,,,,,,
31,omics__bw_pyr,0.628111418,0.0568050103162611,2.0,60.0,0.58794421,61.0,0.668278626,,,,,,,,
32,ompr__wt_nacl,-1.6863044290000002,0.08413113631886596,2.0,62.0,-1.745794126,63.0,-1.6268147320000002,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3015775224999997,0.07618090638249546,2.0,64.0,-2.355445558,65.0,-2.247709487,,,,,,,,
34,minspan__wt_ade,-0.6896395150000001,,1.0,66.0,-0.6896395150000001,,,,,,,,,,
35,minspan__wt_glc,-0.522156191,0.2574118010584315,3.0,67.0,-0.473810098,68.0,-0.8003131480000001,69.0,-0.29234532700000004,,,,,,
36,minspan__wt_glc_anaero,1.2317010105000001,0.24623855425035834,2.0,70.0,1.057584059,71.0,1.405817962,,,,,,,,
37,minspan__wt_trp,0.923396345,,1.0,72.0,0.923396345,,,,,,,,,,
38,minspan__bw_delcra_glc,0.428927865,,1.0,73.0,0.428927865,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8976295860000001,,1.0,74.0,0.8976295860000001,,,,,,,,,,
40,minspan__bw_delmntr,0.70522012,,1.0,75.0,0.70522012,,,,,,,,,,
41,minspan__bw_delnac_ade,1.498171115,,1.0,76.0,1.498171115,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9220245340000001,,1.0,77.0,-0.9220245340000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.170986803,0.09299516105567085,2.0,78.0,-1.105229294,79.0,-1.236744312,,,,,,,,
44,cra_crp__wt_fru,0.05301184600000001,0.17873739916327716,2.0,80.0,0.17939827300000002,81.0,-0.07337458100000001,,,,,,,,
45,cra_crp__delcra_ac,-1.7904599965,0.13342832937011442,2.0,82.0,-1.884808073,83.0,-1.6961119199999999,,,,,,,,
46,cra_crp__delcra_fru,0.036123719000000006,0.03567910204122927,2.0,84.0,0.061352654000000006,85.0,0.010894784000000001,,,,,,,,
47,cra_crp__delcra_glc,0.08702727600000001,0.06871044556873263,2.0,86.0,0.135612898,87.0,0.038441654000000006,,,,,,,,
48,rpoB__wt_031,-0.233903349,,1.0,88.0,-0.233903349,,,,,,,,,,
49,rpoB__wt_044,0.20882941500000002,,1.0,89.0,0.20882941500000002,,,,,,,,,,
50,rpoB__wt_lb,-2.380705671,0.11910570827601938,2.0,90.0,-2.464926125,91.0,-2.296485217,,,,,,,,
51,rpoB__rpoBE546V_031,-0.023531335,,1.0,92.0,-0.023531335,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12242062100000001,,1.0,93.0,-0.12242062100000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.771410571,0.09277988805299285,2.0,94.0,-1.7058052830000001,95.0,-1.837015859,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12528867500000002,,1.0,96.0,0.12528867500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.442309434,0.031358559400026687,2.0,97.0,0.420135584,98.0,0.46448328400000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.0038399795,0.0229242130485573,2.0,99.0,-1.987630113,100.0,-2.020049846,,,,,,,,
57,crp__wt_fru,-0.164899984,,1.0,101.0,-0.164899984,,,,,,,,,,
58,crp__wt_glyc,-0.3585975135,0.033414647021701535,2.0,102.0,-0.33496979,103.0,-0.38222523700000005,,,,,,,,
59,crp__delar1_glyc,0.20312092050000002,0.27072328903249093,2.0,104.0,0.39455119400000005,105.0,0.011690647,,,,,,,,
60,crp__delar1ar2_glyc,0.20216034433333332,0.07712256176907395,3.0,106.0,0.198970579,107.0,0.2808283,108.0,0.12668215400000002,,,,,,
61,crp__delar2_glyc,0.34060764600000004,0.1744112308273388,3.0,109.0,0.523697657,110.0,0.321711201,111.0,0.17641408,,,,,,
62,crp__delcrp_fru,0.03329324933333333,0.06322380773119131,3.0,112.0,0.09607022700000001,113.0,0.034177631,114.0,-0.03036811,,,,,,
63,crp__delcrp_glc,0.08999201533333334,0.02883693405582878,3.0,115.0,0.078456632,116.0,0.12281095400000001,117.0,0.06870846,,,,,,
64,crp__delcrp_glyc,0.6204205043333334,0.04019826293725712,3.0,118.0,0.580361569,119.0,0.620143283,120.0,0.6607566610000001,,,,,,
65,glu__glu_ale3,0.600927234,,1.0,121.0,0.600927234,,,,,,,,,,
66,glu__glu_ale4,0.76148475,,1.0,122.0,0.76148475,,,,,,,,,,
67,glu__glu_ale5,0.428626449,,1.0,123.0,0.428626449,,,,,,,,,,
68,glu__glu_ale6,-0.195017619,,1.0,124.0,-0.195017619,,,,,,,,,,
69,glu__glu_ale8,0.5573593920000001,,1.0,125.0,0.5573593920000001,,,,,,,,,,
70,glu__glu_ale9,0.40414525100000004,,1.0,126.0,0.40414525100000004,,,,,,,,,,
71,glu__glu_ale10,0.571432848,,1.0,127.0,0.571432848,,,,,,,,,,
72,42c__wt_42c,0.918137602,,1.0,128.0,0.918137602,,,,,,,,,,
73,42c__42c_ale1,1.287639141,,1.0,129.0,1.287639141,,,,,,,,,,
74,42c__42c_ale2,0.9893397920000001,,1.0,130.0,0.9893397920000001,,,,,,,,,,
75,42c__42c_ale3,1.341294315,,1.0,131.0,1.341294315,,,,,,,,,,
76,42c__42c_ale4,1.415862609,,1.0,132.0,1.415862609,,,,,,,,,,
77,42c__42c_ale5,1.59100506,,1.0,133.0,1.59100506,,,,,,,,,,
78,42c__42c_ale6,2.551638816,,1.0,134.0,2.551638816,,,,,,,,,,
79,42c__42c_ale8,1.418909587,,1.0,135.0,1.418909587,,,,,,,,,,
80,42c__42c_ale9,0.5275023630000001,,1.0,136.0,0.5275023630000001,,,,,,,,,,
81,42c__42c_ale10,1.188403614,,1.0,137.0,1.188403614,,,,,,,,,,
82,ssw__wt_ac,-2.200464562,,1.0,138.0,-2.200464562,,,,,,,,,,
83,ssw__wt_glc,-0.496718504,,1.0,139.0,-0.496718504,,,,,,,,,,
