,PSPTO_3719
SRX3159100,-0.025337093
SRX3159101,-0.4179227672
SRX3159102,0.3211145058
SRX3159103,0.1221453544
SRX3159000,-0.5608439431000001
SRX3159001,-0.5121474086
SRX3159002,0.1618818692
SRX3159003,0.3275794543
SRX3159004,-0.10978675680000001
SRX3159005,-0.24785944810000002
SRX3159006,-0.44918552230000003
SRX3159007,-0.1501146853
SRX3159008,-0.026242021
SRX3159009,-0.0795391601
SRX3159010,-0.4429399531
SRX3159012,-0.4619962597
SRX3159013,0.13090128480000002
SRX3159014,-0.585609791
SRX3159015,-0.3250996521
SRX3159016,-0.34152534970000004
SRX3159017,-0.050473521800000004
SRX3159018,-0.1202318591
SRX3159019,0.0311170396
SRX3159020,0.43877677060000003
SRX3159021,0.1770372458
SRX3159022,0.08298225990000001
SRX3159023,-0.3438126859
SRX3159024,-0.4240862774
SRX3159025,-0.15665507680000001
SRX3159026,0.2599636279
SRX3159027,-0.0154001404
SRX3159028,-0.2502460852
SRX3159029,-0.40254899520000004
SRX3159030,-0.29629856200000004
SRX3159034,0.2783823069
SRX3159036,-0.16865721620000002
SRX3159037,-0.4498833078
SRX3159041,-0.7134932185
SRX3159042,0.0691333533
SRX3159043,0.1855625157
SRX3159045,-0.5667874154
SRX3159047,-0.4640128806
SRX3159048,-0.0690692235
SRX3159049,0.3230526166
SRX3159050,0.08526948940000001
SRX3159051,0.0162707889
SRX3159052,-0.6119431556
SRX3159053,-0.291494069
SRX3159054,-0.1029893296
SRX3159055,-0.4570495551
SRX3159056,-0.2532021892
SRX3159057,-0.7315261005
SRX3159058,-0.5571506593000001
SRX3159060,-0.3696541763
SRX3159061,-0.5670644056
SRX3159062,0.278771957
SRX3159063,0.1399527657
SRX3159066,-0.39474471850000004
SRX3159069,-0.5847951087000001
SRX3159070,0.3078164306
SRX3159071,-0.061587933600000005
SRX3159073,-0.3331913093
SRX3159074,0.19001928040000002
SRX3159075,0.3189626118
SRX3159076,-0.126109045
SRX3159080,0.0590086516
SRX3159082,0.43609457150000003
SRX3159083,-0.3257459861
SRX3159086,-0.3332319609
SRX3159087,0.4954025701
SRX3159088,0.1324173986
SRX3159089,0.1463382365
SRX3159090,-0.0545871377
SRX3159091,0.0011168408
SRX3159092,-0.1598276975
SRX3159093,-0.17270764360000002
SRX3159094,-0.8615432269000001
SRX3159095,-0.5119739162
SRX3159096,0.0479218766
SRX3159097,-0.0257275344
SRX3159098,-0.8132390078
SRX3159099,-0.5620015329
SRX3158988,0.1640943456
SRX3158989,-0.2331078728
SRX3158990,-0.3320122029
SRX3158991,-0.0432320426
SRX3158992,-0.1663030942
SRX3158996,0.0022087485
SRX3644656,-0.0891929987
SRX3644657,-0.1293052019
SRX3644658,0.2184982006
SRX3644659,-0.06335131840000001
SRX3644660,-0.0598483853
SRX3644661,-0.0486648698
SRX3644662,-0.45688539970000003
SRX3644663,-0.0614651447
SRX3644664,-0.0567552257
SRX3644665,-0.3707048808
SRX3644666,-0.5050082472
SRX3644667,-0.1087833792
SRX3644668,-0.1682790094
SRX3644669,-0.10862834240000001
SRX3644670,-0.104552274
SRX3644671,-0.6855697363000001
SRX3644672,-0.6019626703000001
SRX3644673,-0.4242806871
