,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2677026062412042,3.0,0.0,0.2142138421,2.0,-0.30010694120000003,4.0,0.08589309910000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5855513602666667,0.3433358738341725,3.0,1.0,-0.1936914068,3.0,-0.8335760096,5.0,-0.7293866644,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22896780117499999,0.25126109546794656,4.0,6.0,-0.2031726755,20.0,-0.2698924877,40.0,-0.5271330847,63.0,0.08432704320000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07800413610000001,0.060844520178948404,4.0,7.0,-0.1350532056,33.0,0.0060993016,81.0,-0.10588772860000001,82.0,-0.07717491180000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.482939756875,0.16753798448904178,4.0,8.0,-2.5273403118,51.0,-2.2455050809,65.0,-2.6395783949,76.0,-2.5193352399,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.125914137566667,0.14468335885136469,3.0,9.0,-2.2921268914,22.0,-2.0282041763,49.0,-2.0574113450000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2521293607,0.0225188198213576,2.0,10.0,-0.2680525709,26.0,-0.23620615050000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5425555030666667,0.10942935619051901,3.0,11.0,-1.5132986896,54.0,-1.4507282235,83.0,-1.6636395961,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7834785384250003,0.14511382019570088,4.0,12.0,-2.8423853368,48.0,-2.6300555563,64.0,-2.9566310019,78.0,-2.7048422587000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.044399070025,0.0685647839415026,4.0,13.0,-0.13288508100000002,38.0,0.0117128692,67.0,-0.064274651,72.0,0.0078505827,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3361615254666666,0.2069679333693218,3.0,14.0,-0.5591145152,41.0,-0.2992148818,85.0,-0.1501551794,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.244466092225,0.09984687716637507,4.0,15.0,-0.3631619981,52.0,-0.2878474948,71.0,-0.1433899042,80.0,-0.18346497180000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.699453929866667,0.055514476577706445,3.0,16.0,-2.687503512,53.0,-2.7599703869,77.0,-2.6508878907,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9377227274333335,0.20338493832366722,3.0,17.0,-2.7083440526,50.0,-3.0960526513,66.0,-3.0087714784,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.739265134966667,0.29564566508563783,3.0,18.0,-2.4162288556,25.0,-2.996397243,62.0,-2.8051693063,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1940107297,0.10576169003324426,4.0,19.0,-0.0996827366,28.0,-0.331631552,56.0,-0.22126323990000002,73.0,-0.1234653903,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.682005652025,0.2213660465632954,4.0,21.0,-2.3533648123,34.0,-2.8009981563,45.0,-2.7489579976,58.0,-2.8247016419,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1844644584,0.07683374528258716,4.0,23.0,-0.2308913055,42.0,-0.0729859144,70.0,-0.1945014907,79.0,-0.23947912300000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.056440562475000004,0.14098475839825506,4.0,24.0,-0.0194786872,29.0,-0.1931835298,68.0,0.1249550287,74.0,-0.1380550616,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13030311122500002,0.13146810086550823,4.0,27.0,-0.1280630234,31.0,-0.2952324738,69.0,-0.1244931412,75.0,0.0265761935,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.7868514435,0.25551231270774777,4.0,30.0,-2.5599133746,32.0,-3.0341677075,59.0,-2.5729643233,86.0,-2.9803603686,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6977580898999998,,1.0,35.0,-2.6977580898999998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.555548329575,0.21317454533819444,4.0,36.0,-2.6982240113,44.0,-2.7561349411,60.0,-2.4756350124,61.0,-2.2921993535,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.032213174845884776,4.0,37.0,0.0378192475,46.0,0.0139430013,57.0,-0.034503709,84.0,-0.0172585399,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37697846695000004,0.10633525338821978,2.0,39.0,-0.45216884570000004,43.0,-0.3017880882,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5939995854500002,0.10513809657609076,2.0,47.0,-1.5196557244000002,55.0,-1.6683434465,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6174173864643352,3.0,87.0,0.4298318444,90.0,0.277666729,93.0,-0.7074985734,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42912842993333333,0.5533653177304544,3.0,88.0,-0.11447822070000001,91.0,-0.1048316816,94.0,-1.0680753875,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07072659426666666,0.27156870555137225,3.0,89.0,-0.20174749120000002,92.0,0.3413807728,95.0,0.0725465012,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.31269549674962055,4.0,96.0,-0.025337093,97.0,-0.4179227672,98.0,0.3211145058,99.0,0.1221453544,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33531534995000006,0.31894559513565396,2.0,100.0,-0.5608439431000001,104.0,-0.10978675680000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38000342835,0.18687980905551238,2.0,101.0,-0.5121474086,105.0,-0.24785944810000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.204170427930421e-18,0.2651301783309028,12.0,102.0,0.1618818692,110.0,-0.4429399531,117.0,-0.1202318591,125.0,0.2599636279,131.0,-0.16865721620000002,134.0,0.0691333533,138.0,-0.0690692235,159.0,0.3189626118,162.0,0.43609457150000003,164.0,-0.3332319609,170.0,-0.1598276975,174.0,0.0479218766,,,,
33,immunity_isolated__WT_npr1,0.15608965695000002,0.24252319722098367,2.0,103.0,0.3275794543,126.0,-0.0154001404,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38044243200000005,0.32399066855609304,14.0,106.0,-0.44918552230000003,113.0,-0.585609791,121.0,0.08298225990000001,127.0,-0.2502460852,136.0,-0.5667874154,142.0,-0.6119431556,145.0,-0.4570495551,150.0,-0.5670644056,160.0,-0.126109045,161.0,0.0590086516,163.0,-0.3257459861,167.0,0.1463382365,172.0,-0.8615432269000001,176.0,-0.8132390078
35,immunity_isolated__AvrRpt2_npr1,-0.2686219565666667,0.12692161802822996,3.0,107.0,-0.1501146853,128.0,-0.40254899520000004,146.0,-0.2532021892,,,,,,,,,,,,,,,,,,,,,,
