,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6149090159627394,2.0,0.0,0.43480633500000004,1.0,-0.43480633500000004,,,,,,,,
1,fur__wt_dpd,0.7383335335000001,0.14823756508756586,2.0,2.0,0.633513746,3.0,0.8431533210000001,,,,,,,,
2,fur__wt_fe,0.2495346175,0.010174966060892425,2.0,4.0,0.24233983,5.0,0.256729405,,,,,,,,
3,fur__delfur_dpd,0.5839879895,0.020232783620025348,2.0,6.0,0.569681251,7.0,0.598294728,,,,,,,,
4,fur__delfur_fe2,0.33276890600000003,0.4263672659086864,2.0,8.0,0.634256091,9.0,0.031281721000000005,,,,,,,,
5,acid__wt_ph5,0.191845543,0.3698718043138117,2.0,10.0,0.453384404,11.0,-0.069693318,,,,,,,,
6,acid__delgadx_ph5,0.046671643000000006,,1.0,12.0,0.046671643000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.443154421,0.08884462668365535,2.0,13.0,0.505977059,14.0,0.38033178300000003,,,,,,,,
8,acid__delgade_ph5,0.3553564295,0.024311832324889954,2.0,15.0,0.372547491,16.0,0.338165368,,,,,,,,
9,oxidative__wt_pq,0.161051101,0.13615421681920029,2.0,17.0,0.064775531,18.0,0.257326671,,,,,,,,
10,oxidative__deloxyr_pq,0.6148770625000001,0.449511080867636,2.0,19.0,0.29702472900000004,20.0,0.932729396,,,,,,,,
11,oxidative__delsoxr_pq,0.7010690895,0.7024727406325856,2.0,21.0,0.20434585100000002,22.0,1.197792328,,,,,,,,
12,oxidative__delsoxs_pq,0.5958786595000001,0.05331433597163361,2.0,23.0,0.5581797310000001,24.0,0.6335775880000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9081747335,0.1097059957052436,2.0,25.0,0.985748587,26.0,0.83060088,,,,,,,,
14,nac_ntrc__wt_cytd,0.5249349240000001,0.5734971857001829,2.0,27.0,0.9304586730000001,28.0,0.11941117500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8786971465000001,0.16910001951806317,2.0,29.0,0.7591253760000001,30.0,0.9982689170000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5092309245,0.14055385430362616,2.0,31.0,1.608617508,32.0,1.409844341,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33771624450000004,0.1095063384487213,2.0,33.0,0.26028357,34.0,0.415148919,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5519789525000001,0.5250237423505322,2.0,35.0,0.9232268010000001,36.0,0.180731104,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.326833099,0.18147809554968153,2.0,37.0,0.455157491,38.0,0.198508707,,,,,,,,
20,misc__wt_no_te,0.7350402540000001,0.34882928231305815,2.0,39.0,0.488380703,40.0,0.9816998050000001,,,,,,,,
21,misc__bw_delcbl,0.4904553035,0.009002621201451278,2.0,41.0,0.48408948900000004,42.0,0.496821118,,,,,,,,
22,misc__bw_delfabr,0.3358572215,0.14346677927451051,2.0,43.0,0.43730355400000004,44.0,0.234410889,,,,,,,,
23,misc__bw_delfadr,0.8553539935000001,0.3094980649637751,2.0,45.0,1.074202174,46.0,0.6365058130000001,,,,,,,,
24,misc__nitr_031,0.28779306400000004,,1.0,47.0,0.28779306400000004,,,,,,,,,,
25,omics__wt_glu,0.509958314,0.3300033519809205,2.0,48.0,0.27661070600000004,49.0,0.743305922,,,,,,,,
26,omics__wt_gly,0.259853743,0.10662444203050216,2.0,50.0,0.18445887700000002,51.0,0.33524860900000003,,,,,,,,
27,omics__wt_thr,2.0097756065,0.06028530009070001,2.0,52.0,2.052403751,53.0,1.967147462,,,,,,,,
28,omics__bw_ac,1.1101330075,0.14554951845787506,2.0,54.0,1.213052059,55.0,1.007213956,,,,,,,,
29,omics__bw_fum,0.6787336215,0.1891851217655173,2.0,56.0,0.812507704,57.0,0.544959539,,,,,,,,
30,omics__bw_glc,0.714527656,0.1917245324284824,2.0,58.0,0.578957939,59.0,0.8500973730000001,,,,,,,,
31,omics__bw_pyr,1.4600920855,0.2798577510004013,2.0,60.0,1.657981399,61.0,1.262202772,,,,,,,,
32,ompr__wt_nacl,0.5260195655000001,0.34966465331460445,2.0,62.0,0.7732698130000001,63.0,0.27876931800000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.42151304450000004,0.15121074404148874,2.0,64.0,-0.314590902,65.0,-0.528435187,,,,,,,,
34,minspan__wt_ade,-0.16658813,,1.0,66.0,-0.16658813,,,,,,,,,,
35,minspan__wt_glc,-0.09134279333333332,0.41783339439722594,3.0,67.0,0.36870369000000003,68.0,-0.447273423,69.0,-0.195458647,,,,,,
36,minspan__wt_glc_anaero,0.3661385655,0.14723268008447243,2.0,70.0,0.47024779200000005,71.0,0.26202933900000003,,,,,,,,
37,minspan__wt_trp,-0.05832173,,1.0,72.0,-0.05832173,,,,,,,,,,
38,minspan__bw_delcra_glc,0.319318553,,1.0,73.0,0.319318553,,,,,,,,,,
