,PA2893
SRX7442752,0.072205639
SRX7442753,-0.072205639
SRX7442754,2.081904477
SRX7442755,2.399435147
SRX7442756,0.43027627
SRX7442757,0.799547232
SRX7442758,0.9233715960000001
SRX7442759,1.9942444950000002
SRX7442761,2.288379653
SRX7874204,0.021752911
SRX7874205,-0.021752911
SRX7874206,0.0032177290000000003
SRX7874207,0.316446057
SRX8639787,-0.0038608270000000003
SRX8639788,0.0038608270000000003
SRX8639789,-0.392497792
SRX8639790,0.310756568
SRX8639791,-0.029104809000000002
SRX8639792,0.16144266300000001
SRX8639793,-2.243689696
SRX8639794,-2.019604219
SRX8639795,-2.107585998
SRX8639796,-2.097822745
SRX8639797,0.262050045
SRX8639798,0.448126678
SRX8639800,0.701347122
SRX2940624,0.5007944910000001
SRX2940626,0.20575045700000003
SRX2940627,0.236009289
SRX2940628,0.10635765400000001
SRX2940629,-0.342366942
ERX2195929,0.041713909
ERX2195930,-0.041713909
ERX2195931,0.560200994
ERX2195932,0.39764398
ERX2195933,0.669357105
ERX2195934,0.894308372
SRX4579961,-0.107065484
SRX4579962,0.030039168
SRX4579963,0.07702631600000001
SRX4579964,-3.207472361
SRX4579965,-2.8342620590000003
SRX4579966,-2.532018174
SRX540108,-0.211758309
SRX540109,0.211758309
SRX540110,-0.52474519
SRX540111,-0.36932385500000003
SRX540112,1.4597630160000001
SRX540113,1.101437048
SRX540114,2.368460101
SRX540115,2.460427397
SRX1737662,-0.6059411880000001
SRX1737664,-0.6113991630000001
SRX1737665,-0.6343809340000001
SRX1737667,-0.22265859500000001
SRX1737668,-0.008712139
SRX1737670,0.23137073400000002
SRX6976948,0.13102391
SRX6976949,0.025188838
SRX6976950,-0.156212748
SRX6976951,1.418314524
SRX6976952,1.794016528
SRX6976953,1.838071417
SRX5630349,-0.263020442
SRX5630350,0.263020442
SRX5630351,-1.490126003
SRX5630352,-0.642315225
SRX4342817,0.5918067290000001
SRX4342818,0.409496081
SRX4342819,1.479650172
SRX4342820,-0.9435889670000001
SRX4342821,-0.057713843
SRX4342822,0.44075735600000004
SRX1411278,-0.354472565
SRX1411287,-0.055121948000000004
SRX1411289,-0.252694863
SRX1411279,0.7712744290000001
SRX1411280,-0.416801864
SRX1411281,-0.5821751310000001
SRX1411282,-0.21038252400000002
SRX1411283,-0.175845669
SRX1411284,0.09180888200000001
SRX1411285,-0.48294839800000006
SRX1411286,0.954609656
SRX1411288,-0.07877607
SRX2662717,-1.510200124
SRX2662718,-1.496268635
SRX2662721,0.085630393
SRX2662722,-0.085630393
ERX2300159,0.049205932
ERX2300160,-0.049205932
ERX2300161,-0.644350571
ERX2300162,0.024881107000000003
ERX2300163,0.10920408200000001
ERX2300164,0.404815968
ERX2300165,-1.060797981
ERX2300166,-0.22175740100000002
ERX2300167,-0.512629095
ERX2300168,-0.228363217
ERX2300169,-0.660980338
ERX2300170,-0.8676492100000001
SRX6747256,-0.018837614000000003
SRX6747257,0.077850102
SRX6747258,0.0242515
SRX6747259,0.0051329850000000005
SRX6747260,-0.088396973
SRX6747265,-0.9038794250000001
SRX6747266,-0.43469669600000005
SRX6747268,0.093305969
SRX6747269,-0.18694417500000002
ERX2456848,1.292298749
ERX2456849,1.289061307
ERX2456850,1.229456099
ERX2456851,-1.746964015
ERX2456852,-1.486126295
ERX2456853,-1.5592119549999999
ERX2456854,1.63852698
ERX2456855,1.570370392
ERX2456856,1.138570781
ERX2456857,-1.5432047999999998
ERX2456858,-1.301801488
ERX2456859,-1.502461865
SRX1156127,0.265491407
SRX1156135,-0.265491407
SRX1156136,-0.6703747520000001
SRX1156137,-0.918930738
SRX1156138,-0.24851040600000002
SRX1156140,-0.44391412700000005
ERX3558798,0.08699016700000001
ERX3558799,0.03828342
ERX3558800,0.18679372300000002
ERX3558801,0.16659062300000002
ERX3558802,-0.28807545500000004
ERX3558803,-0.10366438500000001
ERX3558804,0.194206328
ERX3558805,0.19753351100000002
ERX3593017,-1.161545829
ERX3593018,-1.347308557
ERX3593020,-0.222231317
ERX3593021,-0.037815139000000005
ERX3593022,0.26004645600000004
SRX2520351,-0.787855739
SRX2520352,-0.6528600560000001
SRX2520353,-0.9686262670000001
SRX2520354,-1.5991470269999999
SRX2520355,0.582934016
SRX2520356,0.278799803
SRX2520357,0.578981976
SRX2520358,1.073251506
SRX2520359,1.3279190650000001
SRX2520360,0.23311562400000002
SRX3169722,0.07971338
SRX3169723,0.029004685000000002
SRX3169725,0.016128964000000003
SRX3169726,0.043515518
SRX3169728,-0.059644482000000006
SRX8143226,0.145195198
SRX8143227,-0.145195198
SRX8143228,0.5358330170000001
SRX8143229,-0.290992874
SRX6853212,0.173620399
SRX6853213,-0.173620399
SRX6853214,-0.151860249
SRX6853215,0.26821348300000003
SRX7747527,-0.075472353
SRX7747528,-0.12171944300000001
SRX7747537,0.011251386
SRX7747538,-0.0020014110000000002
SRX7747540,0.0020014110000000002
Paeru_0017,0.762229331
Paeru_0018,0.5282835140000001
Paeru_0019,0.22938038800000002
Paeru_0020,0.226471092
Paeru_0033,0.5303468840000001
Paeru_0034,-0.346988353
Paeru_0035,-0.37580909500000004
Paeru_0036,-0.428953293
Paeru_0037,-0.31508820600000004
Paeru_0038,-0.409571671
Paeru_0039,-0.7252540470000001
Paeru_0041,0.303572494
Paeru_0040,-0.34018532500000004
Paeru_0042,0.501897354
Paeru_0043,0.550254588
Paeru_0044,-2.897042501
Paeru_0045,-1.116345397
Paeru_0046,-0.53743046
Paeru_0047,0.53743046
Paeru_0048,0.38924042600000003
Paeru_0049,0.3449233
Paeru_0050,0.052114958
Paeru_0051,0.204836855
Paeru_0052,-0.682018062
Paeru_0053,-0.5285358520000001
Paeru_0056,0.146216764
Paeru_0057,0.370301498
Paeru_0058,-0.350535278
Paeru_0059,-0.264568181
Paeru_0060,0.120946232
Paeru_0061,0.517596155
Paeru_0062,0.427780304
Paeru_0063,0.306026463
Paeru_0064,0.39862772700000004
Paeru_0065,0.582400534
Paeru_0066,0.511178039
Paeru_0068,-0.032625674
Paeru_0069,0.132701911
Paeru_0070,0.7835370650000001
Paeru_0071,1.049124671
Paeru_0072,-0.040949567
Paeru_0073,0.179605318
Paeru_0074,0.030004387
Paeru_0075,-0.183748571
Paeru_0077,-0.684213171
Paeru_0106,1.100689228
Paeru_0107,0.8436851390000001
Paeru_0111,0.457963926
Paeru_0112,0.309961451
Paeru_0131,0.545467197
Paeru_0132,0.8877383280000001
Paeru_0133,0.7196382210000001
Paeru_0134,0.812359868
Paeru_0135,0.92254704
Paeru_0136,0.9256243590000001
Paeru_0137,-0.07927904100000001
Paeru_0138,0.9764577940000001
Paeru_0161,0.5883647
Paeru_0162,0.216899264
Paeru_0166,1.143029467
Paeru_0167,1.332443914
Paeru_0220,-0.018181899
Paeru_0221,0.10013337700000001
Paeru_0258,0.194967214
Paeru_0259,0.6078493340000001
Paeru_0260,0.90506463
Paeru_0261,3.790460266
Paeru_0262,-0.073255686
Paeru_0263,0.627591004
Paeru_0264,0.9185494460000001
Paeru_0265,0.9816496240000001
Paeru_0266,0.9728482420000001
Paeru_0267,0.506145637
Paeru_0268,1.852791833
Paeru_0269,0.581106718
Paeru_0270,0.9635976350000001
Paeru_0271,0.510795679
Paeru_0282,1.416048091
Paeru_0283,0.460295351
Paeru_0284,0.334795872
Paeru_0285,0.854514317
Paeru_0286,1.090485542
Paeru_0287,1.126331268
Paeru_0001,0.623303257
Paeru_0002,0.378855186
Paeru_0005,0.36304988
Paeru_0006,0.44063356600000003
Paeru_0007,0.039553516000000004
Paeru_0009,-0.42958035400000005
Paeru_0011,-0.7318544250000001
Paeru_0012,-0.344060382
Paeru_0013,-0.507624045
Paeru_0014,-0.326828336
Paeru_0021,-0.282947618
Paeru_0022,-0.40792498
Paeru_0023,1.084964392
Paeru_0024,1.111611075
Paeru_0025,1.1385357360000001
Paeru_0026,0.5562090940000001
Paeru_0031,0.9847796080000001
Paeru_0032,1.034993735
Paeru_0102,0.858572231
Paeru_0103,0.717410709
Paeru_0104,1.314105056
Paeru_0105,1.028237011
Paeru_0108,0.7549995580000001
Paeru_0109,-1.134108384
Paeru_0110,-0.827770898
Paeru_0121,0.7538865730000001
Paeru_0122,0.90984487
Paeru_0123,0.787555352
Paeru_0124,0.22758667900000001
Paeru_0125,0.523273019
Paeru_0126,-1.23473111
Paeru_0127,-0.8638046680000001
Paeru_0128,0.572150789
Paeru_0129,0.561922514
Paeru_0139,1.124854075
Paeru_0140,0.503764314
Paeru_0157,0.9423810490000001
Paeru_0158,0.812448079
Paeru_0159,0.7400481590000001
Paeru_0160,0.40839855900000005
Paeru_0163,-0.655163803
Paeru_0165,-0.6119694840000001
Paeru_0218,2.793338664
Paeru_0219,2.806967651
Paeru_0254,-0.26454355100000004
Paeru_0256,0.8041557250000001
Paeru_0257,1.075040088
SRX591667,0.23102593800000001
SRX591668,0.5074774040000001
SRX591669,-0.05738863600000001
SRX591670,0.20055683800000002
SRX591671,0.558854311
SRX591675,-0.23102593800000001
SRX591676,0.935612411
SRX591677,0.6430064830000001
SRX591678,0.056703743
SRX591679,0.687094914
ERX541575,-1.230222648
ERX541576,-1.821818221
ERX541577,-0.43626836500000005
ERX541578,-0.63499898
ERX541585,0.03233125
ERX541586,-0.9713007240000001
ERX541587,0.143198509
ERX541588,-0.143198509
ERX541593,-0.395172028
ERX541594,-1.426983226
ERX541595,-0.720563814
ERX541596,-0.681700673
SRX3763712,-0.414661492
SRX3763714,0.414661492
SRX3763715,0.8860026
SRX3763716,0.9897911680000001
SRX3763717,0.445761999
ERX2259197,-0.31127053600000004
ERX2259198,-0.90720381
ERX2259199,0.356297594
ERX2259200,-0.356297594
SRX1516139,0.00939168
SRX1516140,-0.00939168
SRX1516141,0.203101418
SRX1516142,0.036860751000000004
ERX2068556,-0.74505116
ERX2068557,-0.460623009
ERX2068558,-0.022493660000000002
ERX2068559,1.035073447
ERX2068560,-0.466811124
ERX2068561,-0.568262322
SRX2652927,2.56934774
SRX2652931,2.029015453
SRX2652933,0.44772099200000004
SRX2652935,-0.30634864300000003
SRX2652937,-0.14137235
SRX3324112,-0.420587755
SRX3324113,0.420587755
SRX3324116,-0.309517406
SRX3324117,-0.44185970500000005
SRX6747953,0.21265122500000003
SRX6747954,-0.177154748
SRX6747955,-0.035496478000000005
SRX6747957,-0.256805279
SRX6747958,0.15370050600000001
SRX7058493,0.341981131
SRX7058498,-0.730636186
SRX7058499,-0.659612498
SRX7058500,0.6223833440000001
SRX7058501,0.608527178
SRX7058502,-0.070381366
SRX7058503,0.086781415
SRX7058504,-0.07276015200000001
SRX7058505,0.188139306
SRX7058506,0.106088736
SRX7058508,0.534107844
SRX7058510,-0.11936086500000001
SRX7058511,-0.14986011500000002
SRX7058512,-0.531300153
SRX7058513,-0.433085292
SRX7058514,-0.414122576
SRX7058515,-0.665985711
SRX7058492,0.30568363
SRX7058494,-0.41052751400000004
SRX7058495,-0.329957906
SRX7058509,0.0027434060000000003
SRX6923929,0.15190335
SRX6923930,-0.7981365640000001
SRX6923932,0.25239046800000003
SRX6923933,0.022570099
SRX6923934,0.242920782
SRX6923935,-0.26549088200000004
SRX7940213,0.082120356
SRX7940214,-0.168963362
SRX7940215,0.086843006
SRX7940216,-0.49983891500000005
SRX7940217,-0.36203943800000005
SRX6874325,0.16947467800000002
SRX6874326,-0.181921792
SRX6874327,-0.057147835
SRX6874328,-0.07326489600000001
SRX6874329,0.142859846
SRX6874330,-0.22912430700000003
SRX6874331,-0.095954622
SRX6874332,0.06311251500000001
SRX6874333,-0.42109302
SRX6874334,-0.009074685
SRX2255950,-1.500432312
SRX2255951,-0.031438136000000005
SRX2255954,0.084365348
SRX2255955,-0.084365348
ERX2813653,-0.07729744
ERX2813654,0.07729744
ERX2813656,2.185593741
ERX2813657,0.22835832900000003
ERX2813658,0.22600387500000002
SRX2711962,-0.008576814
SRX2711963,0.008576814
SRX2711964,-0.17008925200000002
SRX2711965,-0.260284257
SRX2711966,-0.31504402800000003
SRX2711967,-0.536959096
