,STM3611
SRX3136375,0.3016653273
SRX3136376,-0.5204680302
SRX3136377,0.31472845860000004
SRX3136378,-0.0959257557
SRX3136379,-1.1702648871
SRX3136380,-0.7776023110000001
SRX3136381,-1.1064002822
SRX3136382,-0.9272999795
SRX8914620,-0.1717004207
SRX8914621,0.29151548850000003
SRX8914622,-0.11981506780000001
SRX8914623,-0.3486181017
SRX8914625,0.7572295907000001
ERX3503512,0.3571175505
ERX3503513,-0.4911749616
ERX3503514,0.1340574111
ERX3503515,0.46550926940000004
ERX3503516,0.19774187940000001
ERX3503517,0.2732238553
ERX3503518,-0.2394972072
ERX3503519,-0.302490971
ERX3503520,-0.22416425250000002
SRX2195704,0.15697506960000002
SRX2195705,-0.15697506960000002
SRX2195706,-0.2561780014
SRX2195707,-0.4218247734
SRX2195708,-3.8418249961
SRX2195709,-3.9731557971
SRX2195710,-5.8586096205
SRX2195711,-5.5656035754
ERX3467881,-0.1633435271
ERX3467883,0.1633435271
SRX3798491,-0.7049330704
SRX3798492,-1.3393760119
SRX3798499,-2.2717446509
SRX3798500,2.7851700917
SRX3798501,-1.1374592577
SRX3798502,-1.4684494387
SRX3798503,1.5994095898
SRX3798504,1.9959678816
SRX3798506,1.7441763699
SRX3798507,2.7695592364
SRX3798508,2.7004208576
SRX3798509,-0.0191147025
SRX3798510,0.1635885493
SRX3798517,-1.8645796772
SRX3798518,-0.1444738468
SRX4341761,-0.1595836073
SRX4341762,-0.1202394246
SRX4341763,-0.21580254170000002
SRX4341764,0.17696871860000002
SRX4341765,0.0729767103
SRX4341766,0.188755323
SRX4341767,0.1006069338
SRX4341768,-0.1298836016
SRX4341769,0.0292766679
SRX1258665,0.5022102406
SRX1258666,0.4535776408
SRX1258667,0.1983053504
SRX1258669,0.1710900495
SRX1258670,-0.1710900495
ERX2079594,0.660064839
ERX2079595,0.8937848391000001
ERX2079596,0.6913489235
ERX2079597,0.013191222
ERX2079598,0.0856851867
ERX2079599,-0.0988764087
SRX2804001,2.1957409739
SRX2804004,2.4228705007
SRX2804005,2.6503417553
SRX2804006,2.2710435896
SRX2804007,2.573706625
SRX2804008,1.6354559997
SRX2804009,2.0853619849
SRX2804010,1.8662967477999999
SRX2804011,2.2515754259
SRX2804012,0.7980049752
SRX2804013,1.9159815191
