,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.39587232513131987,4.0,0.0,0.3016653273,1.0,-0.5204680302,2.0,0.31472845860000004,3.0,-0.0959257557
1,2AA__del_ridA,-0.99539186495,0.1779253001028806,4.0,4.0,-1.1702648871,5.0,-0.7776023110000001,6.0,-1.1064002822,7.0,-0.9272999795
2,GC_MS__WT,9.25185853854297e-18,0.2537892481724445,3.0,8.0,-0.1717004207,9.0,0.29151548850000003,10.0,-0.11981506780000001,,
3,GC_MS__del_slyA,0.20430574450000002,0.7819524022555353,2.0,11.0,-0.3486181017,12.0,0.7572295907000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.4397483241859575,3.0,13.0,0.3571175505,14.0,-0.4911749616,15.0,0.1340574111,,
5,Rho__rho_Y80C,0.31215833470000004,0.13806434750312913,3.0,16.0,0.46550926940000004,17.0,0.19774187940000001,18.0,0.2732238553,,
6,Rho__rho_K130Q,-0.25538414356666667,0.041509815322203575,3.0,19.0,-0.2394972072,20.0,-0.302490971,21.0,-0.22416425250000002,,
7,flagella__WT,0.0,0.22199627238278058,2.0,22.0,0.15697506960000002,23.0,-0.15697506960000002,,,,
8,flagella__del_rfaL,-0.3390013874,0.11712995576286192,2.0,24.0,-0.2561780014,25.0,-0.4218247734,,,,
9,flagella__del_rfaG,-3.9074903966,0.0928648999657609,2.0,26.0,-3.8418249961,27.0,-3.9731557971,,,,
10,flagella__del_rfaD,-5.71210659795,0.20718656141886158,2.0,28.0,-5.8586096205,29.0,-5.5656035754,,,,
11,nusG__WT_OD08,0.0,0.2310026313506772,2.0,30.0,-0.1633435271,31.0,0.1633435271,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3029629198333332,0.5806802029698276,3.0,32.0,-0.7049330704,33.0,-1.3393760119,45.0,-1.8645796772,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6258844491000002,0.5833011016460159,3.0,34.0,-2.2717446509,36.0,-1.1374592577,37.0,-1.4684494387,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.7517167285666666,0.045104040666785764,3.0,35.0,2.7851700917,41.0,2.7695592364,42.0,2.7004208576,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7798512804333333,0.2006717322644235,3.0,38.0,1.5994095898,39.0,1.9959678816,40.0,1.7441763699,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15491816827430524,3.0,43.0,-0.0191147025,44.0,0.1635885493,46.0,-0.1444738468,,
17,sv5015__STM1625,-0.16520852453333335,0.04802923180604148,3.0,47.0,-0.1595836073,48.0,-0.1202394246,49.0,-0.21580254170000002,,
18,sv5015__STM0581,0.14623358396666666,0.06371544683497869,3.0,50.0,0.17696871860000002,51.0,0.0729767103,52.0,0.188755323,,
19,sv5015__WT,3.333333262189875e-11,0.11800133129874425,3.0,53.0,0.1006069338,54.0,-0.1298836016,55.0,0.0292766679,,
20,tomato__tomato_root,0.3846977439333334,0.16324177074554322,3.0,56.0,0.5022102406,57.0,0.4535776408,58.0,0.1983053504,,
21,tomato__LB,0.0,0.24195786838998418,2.0,59.0,0.1710900495,60.0,-0.1710900495,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7483995338666668,0.12687528805521162,3.0,61.0,0.660064839,62.0,0.8937848391000001,63.0,0.6913489235,,
23,AcrB_efflux_virulence__WT,0.0,0.09298522397423307,3.0,64.0,0.013191222,65.0,0.0856851867,66.0,-0.0988764087,,
