,PP_5687
DRX086758,-0.2577377985
DRX086759,-0.2246266345000001
DRX086760,0.0139881765
DRX086761,0.4683762565
DRX086762,0.1852453675000001
DRX086763,-0.2716244894999999
DRX086764,0.2699166595000002
DRX086765,-0.4513779835
DRX086766,0.4597118424999999
DRX086767,-0.9230865505
DRX086768,0.1853429365000001
DRX086769,-0.3713091154999999
DRX086770,0.1701332445000001
DRX086771,-0.5644972344999999
DRX086772,-0.1198031445
DRX086773,-0.6585161925
DRX086775,1.2762566624999998
DRX086776,0.9324016254999998
DRX086742,-0.0003866842499999
DRX086745,0.1689714547499998
DRX086746,-0.0853033882499998
DRX086747,1.12255494375
DRX086748,-0.93794301525
DRX086749,-0.09930854025
CJ522_f_1,-0.2518231679999996
CJ522_f_2,0.1200174400000007
CJ522_f_3,0.3783157040000002
CJ522_fg_1,-0.0937302409999993
CJ522_fg_2,-0.700872049
CJ522_fg_3,-0.2468430409999999
CJ522_gfg_1,-0.3361879699999992
CJ522_gfg_2,0.0720732990000003
CJ522_gfg_3,0.2491381610000003
CJ522_gg_1,-0.2787514269999995
CJ522_gg_2,0.1702168690000007
CJ522_gg_3,0.029864861
CJ522_glc_1,-0.5148513479999997
CJ522_glc_2,-0.1413643289999999
CJ522_glc_3,-0.2824004219999994
CJ522_glu_1,-0.3621209599999995
CJ522_glu_2,-0.610186573
CJ522_glu_3,-0.6463453009999993
GB032_f_1,0.132568794
GB032_f_2,0.1555259220000007
GB032_f_3,0.0420741669999999
GB032_fg_1,0.5413953570000007
GB032_fg_2,-0.0967812819999993
GB032_fg_3,-0.1438526040000001
GB032_gfg_1,0.2941734330000001
GB032_gfg_2,-0.3937013199999999
GB032_gfg_3,0.0206005770000006
GB032_gg_1,-0.3065622619999999
GB032_gg_2,0.296763683
GB032_gg_3,-0.0888017409999992
GB032_glc_1,-0.2875508259999995
GB032_glc_2,-0.282328863
GB032_glc_3,-0.2834517559999998
GB032_glu_1,-0.2826347419999999
GB032_glu_2,-0.4421873329999997
GB032_glu_3,-0.626928843
GB045_f_1,0.2660549360000006
GB045_f_2,0.3229340500000006
GB045_f_3,0.0415152490000005
GB045_fg_1,0.2863146310000006
GB045_fg_2,-0.4683683289999996
GB045_gfg_1,0.7911424510000007
GB045_gfg_2,0.5624425220000004
GB045_gfg_3,0.8178774000000004
GB045_gg_1,-0.2161367319999998
GB045_gg_2,0.0673677030000003
GB045_gg_3,-0.0832163939999999
GB045_glc_1,0.3292984600000004
GB045_glc_2,0.807139931
GB045_glc_3,0.6431922310000004
GB045_glu_1,-0.0854201039999997
GB045_glu_2,-0.0320812359999997
GB045_glu_3,-0.2198146099999993
GB062_f_1,-0.5941915829999997
GB062_f_2,-0.9732398729999998
GB062_f_3,-0.5294296339999995
GB062_fg_1,0.0085324500000005
GB062_fg_2,-0.121108618
GB062_fg_3,-0.1495567179999994
GB062_gfg_1,0.4014184780000001
GB062_gfg_2,0.1137834590000004
GB062_gfg_3,-0.2266586859999995
GB062_gg_1,0.0732854540000005
GB062_gg_2,-0.0191689669999997
GB062_gg_3,-0.526616744
GB062_glc_1,0.0524541279999999
GB062_glc_2,-0.2459083419999999
GB062_glc_3,0.0664564090000006
GB062_glu_1,-0.3531853219999998
GB062_glu_2,-0.7497620389999993
GB062_glu_3,-0.3196537849999998
KT2440_f_1,0.5790354450000006
KT2440_f_2,0.4501555230000003
KT2440_f_3,-0.3700460479999998
KT2440_fg_1,-1.6601169909999998
KT2440_fg_2,-1.2986823839999997
KT2440_fg_3,-1.1652060379999996
KT2440_gfg_1,-2.0658009729999995
KT2440_gfg_2,-0.460691744
KT2440_gfg_3,-1.6887650079999998
KT2440_gg_1,-1.4343387179999998
KT2440_gg_2,-1.6146065929999995
KT2440_gg_3,-0.9551001189999996
KT2440_glc_1,-0.5170011489999995
KT2440_glc_2,-0.8386869049999994
KT2440_glc_3,-0.3649988459999997
KT2440_glu_1,0.4002205080000003
KT2440_glu_2,-0.1429495489999999
KT2440_glu_3,-0.2572709589999995
SRX2012748,0.152315885333333
SRX2012749,0.0884424113333333
SRX2012750,-0.2407582966666668
SRX2012751,0.789411088333333
SRX2012752,1.166219567333333
SRX2012753,1.1574671473333336
SRX2012754,1.186375511333333
SRX2012755,1.0565326083333328
SRX2012756,0.7056683073333332
SRX2012757,0.1364536183333333
SRX2012758,0.3910402633333332
SRX2012759,0.3231640443333332
SRX2012760,0.0547953623333334
SRX2012761,-0.5736485426666666
SRX2012762,1.003045669333333
SRX2012763,2.644546079333333
SRX2012764,0.3441062343333332
SRX2012765,2.323122202333333
SRX2012766,1.1026838643333337
SRX2012767,1.8491374233333333
SRX2012768,1.7299607363333331
SRX4364709,0.1829479726666663
SRX4364710,0.2917564106666663
SRX4364711,-0.4747043833333335
SRX4364712,-0.6862378953333337
SRX4364713,0.4145049296666663
SRX4364714,-0.2331283113333335
SRX2020724,0.9378527460000003
SRX2020727,0.1064991860000001
SRX2021818,0.031432579
SRX2021819,-0.031432579
SRX2021820,0.3544610379999997
SRX2021821,0.3589303909999999
SRX2021822,-1.228044934
SRX2021823,-0.079232717
SBRG_relA__LB_control__1,0.4735358613333331
SBRG_relA__LB_control__2,0.0756993503333331
SBRG_relA__LB_control__3,-0.5492352116666668
SBRG_relA__relA_control__1,1.037451007333333
SBRG_relA__relA_control__2,0.5423800583333334
SBRG_relA__relA_control__3,0.8310323753333333
SBRG_relA__relA_lignin__1,0.0474639103333331
SBRG_relA__relA_lignin__2,-0.586845709666667
SBRG_relA__relA_lignin__3,-0.174929002666667
SRX7747531,0.4508856653333333
SRX7747532,0.3530552783333334
SRX7747533,-0.5021891216666666
SRX7747534,0.0992032913333333
SRX7747535,0.1021745443333332
SRX7747536,-0.2013778356666666
ERX1035001,0.4648410389999995
ERX1035002,-0.4648410390000004
ERX1035005,0.4468526639999997
ERX1035006,0.5455313919999991
ERX1035007,0.1104039409999995
ERX1035009,0.3725705199999991
ERX1035010,0.6638753669999993
ERX1035011,-0.2711073700000002
