k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0593335057116603,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,0.0508313106527597,,Unknown,Uncharacterized
29,Noise-2,False,0.0269749339657346,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.0248529088637886,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
33,Unchar-4,False,-0.0243306139224499,,ICE related,Uncharacterized
6,Noise-1,False,-0.0226183394857207,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,-0.0198949242940796,,TurA deletion,Genomic
63,Noise-4,False,0.0190801981187441,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,-0.0174597784134001,TurA,Chaeperone,Translation
5,Acetate stress,False,0.016680654253926,,Acetate specific response,Stress
0,Null-1,False,-0.0165083716917286,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0157285018963372,PydR,Stationary phase response,Stress
38,FliA,False,-0.0156924382350727,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0150071079488174,BkdR,Starvation response,Stress
40,Citrate,False,0.0145782409755641,,Citrate transportation,Carbon
30,PvdS,False,-0.0142434655218036,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,-0.0140943540018727,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,-0.0139108846091926,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,0.0137141561450971,,Unknown,Uncharacterized
82,Genomic-3,False,0.0133277006881839,,TurB deletion,Genomic
70,FruR,False,-0.0125117307035898,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,-0.0120575777393998,,Benzoate catabolism,Carbon
64,PsrA,False,0.0120091243911886,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,0.0112009248650308,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0111109664894845,,Translation,Translation
60,GlnG,False,-0.0108147170324122,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,-0.0096266507247741,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0093308755222779,,Triethylamine hydrogen sulfate stress,Stress
71,FleQ/Fur,False,-0.0092017584833705,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,0.0090256561320483,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0089955894555283,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,0.0086640468083123,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,0.0083860320451127,,Null,Uncharacterized
32,GltR-II,False,-0.0081896921842734,GltR-II,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0077856329921116,,Unknown,Uncharacterized
62,OxyR,False,0.0077284107105519,OxyR,Oxidative stress,Stress
43,AcoR,False,0.0073550200670387,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.007187236908699,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0070225309931338,,Phage related,Phage
81,AA transport,False,0.0069535768268956,,Amino acid transportation,Amino acid
76,LiuR,False,-0.0065468006561339,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,-0.0062043934756972,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,0.0061706407582577,,Phage related,Phage
39,PplR1,False,0.0056760039138491,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0056540843683654,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0055632096623974,,mfsR related,Uncharacterized
3,Multiple stress-1,False,0.0053573227271313,,Multiple stress response,Stress
35,T6SS,False,-0.0052821712077076,,T6SS system,Structural components
12,GclR,False,0.0047139839567714,GclR,C2 carbon metabolism,Carbon
22,VanR,False,-0.004571013393695,VanR,Aromatic acid catabolism,Carbon
73,GcsR,False,-0.0045476845957854,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0043724457395445,FleQ,Flagella synthesis,Structural components
55,Translation,False,-0.0043172253383014,,Protein synthesis,Translation
56,PP_5350,False,-0.0042430845517013,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,0.0041756814066339,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,0.0041556402889939,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0040405657268962,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,-0.0039846453187961,,Branched amino acid transportation,Amino acid
65,PcaR,False,-0.0038592257669956,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.003748658513877,Zur,Metal homeostasis,Element homeostasis
10,Redox,False,0.0033040635053642,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0031239522373002,AmrZ,Alginate biosynthesis,Structural components
1,GbdR,False,0.0030105584427444,GbdR,Glycine Betaine Catabolism,Stress
80,GlcC,False,-0.0028910105293538,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,0.0028778710851614,,Unknown,Uncharacterized
46,HutC,False,0.0028416179111251,HutC,Histidine metabolism,Amino acid
53,Acetate,False,0.0026213011092166,,Acetate utilization,Carbon
72,PP_2260-3,False,0.002585886620581,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,-0.0024983862202093,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0024896614577496,,TCA cycle,Carbon
28,PtxS,False,-0.001889710837057,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.0018482968481923,,potentially iron metabolism,Uncharacterized
26,Exporters,False,-0.001673379415929,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.0013097886439892,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0010893855345306,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,0.000814712456695,LldR,Lactate catabolism,Carbon
78,HmgR,False,0.0007634596282379,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,0.0006727716223653,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,-0.0005880866865591,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,0.0005776614936305,,Osmotic stress response,Stress
7,Genomic-1,False,0.0005184307964684,,Muconate production study,Genomic
57,PedR1-2,False,-0.0004896164406033,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.0003597567956255,ColR,Metal related response,Element homeostasis
44,TurA-1,False,4.9669633058878805e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
