,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.232478453,0.15495549458051855,2.0,0.0,1.122908372,1.0,1.342048534,,,,
1,ALE__GalactoseA6,4.462041932,0.1760733517377388,2.0,2.0,4.586544592999999,3.0,4.337539271000001,,,,
2,ALE__GalactoseA8,0.909195657,0.5850994729618513,2.0,4.0,0.495467852,5.0,1.322923462,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.38073057437255753,4.0,6.0,-0.2747826860000002,7.0,-0.3718800790000001,8.0,0.2459342659999999,9.0,0.4007284989999999
4,ALE__IL_TEOH_OAc,0.18486147499999986,0.9249015953468304,2.0,10.0,0.8388656649999997,11.0,-0.469142715,,,,
5,ALE__IL_TEA_HS,-0.9856569125000002,0.1005825589462656,2.0,12.0,-0.9145343030000002,13.0,-1.0567795220000002,,,,
6,ALE__IL_Mixed,-1.1625158880000002,0.015063880425705993,2.0,14.0,-1.17316766,15.0,-1.151864116,,,,
7,ALE__IL_PP5350,-0.10809271100000004,0.02593418206119846,2.0,16.0,-0.0897544750000001,17.0,-0.126430947,,,,
8,ALE__IL_T8,0.6990173959999999,0.07053165423800763,2.0,18.0,0.748890807,19.0,0.6491439849999998,,,,
9,ALE__IL_T9,0.08277090899999984,0.41276518167487314,2.0,20.0,-0.2090981500000002,21.0,0.3746399679999999,,,,
10,ALE__IL_Control2,0.9220785169999999,0.5834064061834628,2.0,22.0,1.3346091429999998,23.0,0.509547891,,,,
11,ALE__IL_Glc+Ace,0.710857189,0.4601678907024324,2.0,24.0,0.3854693529999999,25.0,1.036245025,,,,
12,ALE__XyloseA1,0.6966517799999998,0.2789494122358906,2.0,26.0,0.8938988009999997,27.0,0.4994047589999999,,,,
13,ALE__XyloseA2,1.2378902674999999,0.27042919200848675,2.0,28.0,1.4291125829999998,29.0,1.046667952,,,,
14,ALE__XyloseA3,0.21940454950000002,0.6892423046518962,2.0,30.0,0.706772457,31.0,-0.267963358,,,,
15,ALE__XyloseA4,0.7045622594999998,0.2395108730477864,2.0,32.0,0.5352024969999998,33.0,0.8739220219999999,,,,
16,Aromatic__Coumarate,0.008256054333333809,0.351657185128191,3.0,34.0,0.2731821040000004,35.0,-0.3907091599999996,36.0,0.1422952190000006,,
17,Aromatic__Coumarate+ferulate,1.3835098990000005,0.15194513501999926,3.0,37.0,1.3654963230000008,38.0,1.2413745110000003,39.0,1.5436588630000003,,
18,Aromatic__Ferulate,0.12721428033333368,0.2220565853527445,3.0,40.0,0.1305592790000003,41.0,0.3475794700000003,42.0,-0.0964959079999996,,
19,Aromatic__Glucose,4.996003610813204e-16,0.13668573651959115,3.0,43.0,-0.1249172329999996,44.0,-0.0210863069999995,45.0,0.1460035400000006,,
20,Bioreactor1__24h,0.0,0.4301855527245325,2.0,46.0,0.3041871215,47.0,-0.3041871215,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.4729251635183722,3.0,48.0,-0.0629585563333332,60.0,-0.4382923423333333,72.0,0.5012508986666666,,
22,Bioreactor2__S_15min,-0.1360226896666666,0.3344620454054828,3.0,49.0,0.1497587436666667,61.0,-0.0539432103333332,73.0,-0.5038836023333333,,
23,Bioreactor2__P1_15min,-0.28787632933333335,0.1942639432483201,3.0,50.0,-0.5105314593333332,62.0,-0.1529479283333334,74.0,-0.2001496003333334,,
24,Bioreactor2__P3_15min,-0.555967432,0.10868007835400748,3.0,51.0,-0.6379618683333332,63.0,-0.4326960153333332,75.0,-0.5972444123333334,,
25,Bioreactor2__P5_15min,-0.8434428413333332,0.3243815733959259,3.0,52.0,-0.9127201903333332,64.0,-0.4900191423333333,76.0,-1.1275891913333334,,
26,Bioreactor2__S_1h,-0.34227062366666666,0.2532613620176379,3.0,53.0,-0.0915843593333334,65.0,-0.5980308373333334,77.0,-0.3371966743333332,,
