,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,14.5052,,1.0,114.0,14.5052,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1383,,1.0,115.0,14.1383,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9627,,1.0,116.0,13.9627,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6265,,1.0,117.0,13.6265,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5862,,1.0,118.0,13.5862,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3337,,1.0,119.0,13.3337,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7879,,1.0,120.0,13.7879,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5085,,1.0,121.0,13.5085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2009,,1.0,122.0,14.2009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8322,,1.0,123.0,14.8322,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8396,,1.0,124.0,14.8396,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.214,,1.0,125.0,14.214,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9359,,1.0,126.0,14.9359,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2016,,1.0,127.0,14.2016,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2137,,1.0,128.0,14.2137,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.947,,1.0,129.0,13.947,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0912,,1.0,130.0,13.0912,,,,,,,,,,,,,,
57,Stressors__HPh,9.318533333333333,0.04168720826984357,3.0,131.0,9.3612,132.0,9.2779,133.0,9.3165,,,,,,,,,,
58,Stressors__LPh,9.176333333333334,0.3566925894006404,3.0,134.0,8.8708,135.0,9.5683,136.0,9.0899,,,,,,,,,,
59,Stressors__LPhT,11.396233333333333,0.2113155302700993,3.0,137.0,11.2987,138.0,11.2513,139.0,11.6387,,,,,,,,,,
60,Stressors__SMMPr,13.206366666666668,0.08307167587892654,3.0,140.0,13.113,141.0,13.2721,142.0,13.234000000000002,,,,,,,,,,
61,Stressors__HiTm,10.383166666666666,0.7564752562598019,3.0,143.0,10.0423,144.0,9.8571,145.0,11.2501,,,,,,,,,,
62,Stressors__LoTm,14.289499999999999,0.18963246030149966,3.0,146.0,14.4972,147.0,14.1256,148.0,14.2457,,,,,,,,,,
63,Stressors__HiOs,12.972500000000002,0.19932152417639137,3.0,149.0,13.0999,150.0,12.7428,151.0,13.0748,,,,,,,,,,
64,Stressors__BMM,11.728866666666667,0.4621015076077255,3.0,152.0,12.0961,153.0,11.8805,154.0,11.21,,,,,,,,,,
65,Stressors__Heat,9.345766666666668,0.18275963266907022,3.0,155.0,9.4746,156.0,9.4261,157.0,9.1366,,,,,,,,,,
66,Stressors__Cold,11.611666666666665,0.6683505243009341,3.0,158.0,12.2805,159.0,11.6107,160.0,10.9438,,,,,,,,,,
67,Stressors__Etha,9.2691,0.04891329062739499,3.0,161.0,9.3102,162.0,9.215,163.0,9.2821,,,,,,,,,,
68,Stress Time Course__SMM,13.345633333333334,0.15573777105549405,3.0,164.0,13.1665,165.0,13.4489,166.0,13.4215,,,,,,,,,,
69,Stress Time Course__Salt,9.659799999999999,0.16677952512224045,3.0,167.0,9.8483,168.0,9.5997,169.0,9.5314,,,,,,,,,,
70,Stress Time Course__Mt0,6.95945,0.5462399884666079,2.0,170.0,7.3457,171.0,6.5732,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.762066666666667,0.42752380440547777,3.0,172.0,7.6492,173.0,8.2347,174.0,7.4023,,,,,,,,,,
72,Stress Time Course__M0t90,11.209733333333332,0.41897577893397814,3.0,175.0,10.9721,176.0,10.9636,177.0,11.6935,,,,,,,,,,
73,Stress Time Course__M40t45,7.799133333333334,0.49768971592080713,3.0,178.0,7.691,179.0,8.342,180.0,7.3644,,,,,,,,,,
74,Stress Time Course__M40t90,11.051533333333333,0.20582226151058913,3.0,181.0,11.1771,182.0,10.814,183.0,11.1635,,,,,,,,,,
75,Stress Time Course__dia0,7.319633333333333,0.20969440463048442,3.0,184.0,7.1872,185.0,7.5614,186.0,7.2103,,,,,,,,,,
76,Stress Time Course__dia5,7.726066666666667,0.4233767864837816,3.0,187.0,7.5857,188.0,8.2018,189.0,7.3907,,,,,,,,,,
77,Stress Time Course__dia15,8.0288,0.7524012825613732,3.0,190.0,8.8936,191.0,7.6685,192.0,7.5243,,,,,,,,,,
78,Stressors__Diami,7.789333333333334,0.29239904810606576,3.0,193.0,7.9581,194.0,7.4517,195.0,7.9582,,,,,,,,,,
79,Stressors__Paraq,7.467433333333333,0.11800043785229472,3.0,196.0,7.5534,197.0,7.516,198.0,7.3329,,,,,,,,,,
80,Stressors__H2O2,7.604433333333333,0.1825549871499909,3.0,199.0,7.4293,200.0,7.5904,201.0,7.7936,,,,,,,,,,
81,Stressors__Oxctl,7.616866666666667,0.26280403979644873,3.0,202.0,7.8324,203.0,7.6941,204.0,7.3241,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.121533333333334,0.18721117309961338,3.0,205.0,13.0385,215.0,12.9902,225.0,13.3359,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.059233333333333,0.2992862397995159,3.0,206.0,12.7325,216.0,13.1251,226.0,13.3201,,,,,,,,,,
84,Carbon Transition__GM+5,12.638433333333333,0.4908126152956271,3.0,207.0,12.3374,217.0,12.3731,227.0,13.2048,,,,,,,,,,
85,Carbon Transition__GM+15,11.714333333333334,0.7210585644268658,3.0,208.0,12.3006,219.0,10.9092,229.0,11.9332,,,,,,,,,,
86,Carbon Transition__GM+25,11.335866666666666,0.8384040811764529,3.0,209.0,12.3029,220.0,10.8918,230.0,10.8129,,,,,,,,,,
87,Carbon Transition__GM+45,11.097900000000001,1.2665410257863745,3.0,210.0,12.5546,221.0,10.2571,231.0,10.482,,,,,,,,,,
88,Carbon Transition__GM+60,11.243533333333332,1.1423539614906288,3.0,211.0,12.5604,222.0,10.519,232.0,10.6512,,,,,,,,,,
89,Carbon Transition__GM+90,12.095533333333334,0.4410452622275099,3.0,212.0,12.5064,223.0,11.6295,233.0,12.1507,,,,,,,,,,
90,Carbon Transition__GM+120,11.2729,0.18809040379562167,2.0,213.0,11.1399,234.0,11.4059,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.000166666666667,0.5366911805995452,3.0,214.0,12.1798,224.0,11.3967,235.0,12.424,,,,,,,,,,
92,Carbon Transition__GM+10,11.5039,0.10578317446550717,2.0,218.0,11.5787,228.0,11.4291,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.209566666666667,0.6813198685884132,3.0,236.0,11.5608,244.0,10.4243,254.0,11.6436,,,,,,,,,,
94,Carbon Transition__MG+5,11.267800000000001,0.3681776609192904,3.0,237.0,11.5896,246.0,11.3475,256.0,10.8663,,,,,,,,,,
95,Carbon Transition__MG+10,10.9266,1.1411644622927928,3.0,238.0,11.8029,247.0,11.3407,257.0,9.6362,,,,,,,,,,
96,Carbon Transition__MG+15,11.084999999999999,0.7136582585523689,3.0,239.0,10.5741,248.0,11.9004,258.0,10.7805,,,,,,,,,,
97,Carbon Transition__MG+25,11.460766666666666,0.2765203850231173,3.0,240.0,11.7679,249.0,11.2316,259.0,11.3828,,,,,,,,,,
98,Carbon Transition__MG+45,11.5079,0.49377048311943544,3.0,241.0,11.7126,250.0,10.9447,260.0,11.8664,,,,,,,,,,
99,Carbon Transition__MG+120,13.182033333333335,0.6342804611000831,3.0,242.0,12.4864,253.0,13.7283,263.0,13.3314,,,,,,,,,,
100,Carbon Transition__MG+150,12.57275,0.18391847378662068,2.0,243.0,12.4427,264.0,12.7028,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0913,0.348037957700019,2.0,245.0,11.3374,255.0,10.8452,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.05895,0.10783378413094839,2.0,251.0,11.1352,261.0,10.9827,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.68415,0.24685097731222372,2.0,252.0,11.5096,262.0,11.8587,,,,,,,,,,,,
