,151
pal__tartr_ale28__1,-0.4000850501
pal__tartr_ale28__2,0.40961629850000003
efeU__delmenFentC_citr__1,1.0340788694
efeU__delmenFentC_citr__2,1.5370892149
efeU__delmenFentC__1,2.5202349869000003
efeU__delmenFentC__2,2.4108644179
efeU__menFentC_ale39__1,2.3328521118
efeU__menFentC_ale39__2,1.8518531699
efeU__menFentC_ale29__1,1.6458289247
efeU__menFentC_ale29__2,1.5534261844000001
efeU__menFentC_ale30__1,1.0611316231
efeU__menFentC_ale30__2,0.3605497496
efeU__menFentCubiC_ale36__1,1.8503028237999999
efeU__menFentCubiC_ale36__2,1.0603983853
efeU__menFentCubiC_ale37__1,1.8471355414000001
efeU__menFentCubiC_ale37__2,1.9981916126
efeU__menFentCubiC_ale38__1,3.4622576986
efeU__menFentCubiC_ale38__2,2.3497473332
misc2__salc_glc__1,3.4892499966
misc2__salc_glc__2,0.8539146484
misc2__dbcn_glc__1,-0.7094462266
misc2__dbcn_glc__2,-1.7912122015
misc2__tyr_glc__1,1.9527689054000001
misc2__tyr_glc__2,1.9385061603
misc2__arg_cytd__1,0.635358953
misc2__arg_cytd__2,0.44721383060000003
misc2__delyheO_pyr__1,0.29500159670000003
misc2__delyheO_pyr__2,0.7777025069
nquinone__delubiC__1,2.0375507223
nquinone__delubiC__2,2.4984623844
nquinone__ubiC_ale1__1,1.3757497989
nquinone__ubiC_ale1__2,1.8375094955
nquinone__ubiC_ale2__1,1.6469805263000001
nquinone__ubiC_ale2__2,1.873931161
nquinone__ubiC_ale3__1,2.0700729706
nquinone__ubiC_ale3__2,2.1127727573
nquinone__ubiC_ale4__1,1.8946830018
nquinone__ubiC_ale4__2,2.23883147
nquinone__delpdhR__1,2.670352686
nquinone__delpdhR__2,2.5468163974999998
quinone__glu_ale4__1,2.1053727853
quinone__glu_ale4__2,2.4107706104
quinone__delmenF__1,2.2700172448
quinone__delmenF__2,1.2900523675
quinone__menF_ale5__1,2.9970447673000002
quinone__menF_ale5__2,2.6956257643
quinone__menF_ale6__1,2.4123157271
quinone__menF_ale6__2,2.5289045915
quinone__menF_ale7__1,1.8539556489
quinone__menF_ale7__2,1.9169627840999999
quinone__menF_ale8__1,3.0936476006
quinone__menF_ale8__2,4.2233521478
quinone__delmenFubiC__1,1.2486462799
quinone__delmenFubiC__2,1.6322472072
quinone__menFubiC_ale1__1,1.6672594075
quinone__menFubiC_ale1__2,1.2780304078
quinone__menFubiC_ale2__1,2.0487893738
quinone__menFubiC_ale2__2,1.0956161438
quinone__menFubiC_ale3__1,0.5929859594
quinone__menFubiC_ale3__2,0.7541019129000001
quinone__menFubiC_ale4__1,2.9130507634000002
quinone__menFubiC_ale4__2,2.7685286993
oxyR__wt_glc__1,1.1132184748
oxyR__wt_glc__2,1.1164378762
oxyR__wt_h2o2__1,1.7680968161
oxyR__wt_h2o2__2,1.3842314915
oxyR__glu_ale4__1,2.4045028537
oxyR__glu_ale4__2,2.8215497201
oxyR__glu_ale4_h2o2__1,2.4710034503
oxyR__glu_ale4_h2o2__2,2.5544641186
oxyR__oxyR_ale17__1,1.9959738207000002
oxyR__oxyR_ale17__2,1.4431654958
oxyR__oxyR_ale17_h2o2__1,2.2455943291000002
oxyR__oxyR_ale17_h2o2__2,1.624617352
oxyR__oxyR_ale18__1,0.56847676
oxyR__oxyR_ale18__2,1.2894045491
oxyR__oxyR_ale18_h2o2__1,1.8649373170999999
oxyR__oxyR_ale18_h2o2__2,1.3712307064
oxyR__oxyR_ale19__1,0.7251857447000001
oxyR__oxyR_ale19__2,0.613270858
oxyR__oxyR_ale19_h2o2__1,0.7033626269000001
oxyR__oxyR_ale19_h2o2__2,0.765436277
oxyR__oxyR_ale20__1,1.0715641168
oxyR__oxyR_ale20__2,0.8652640529000001
oxyR__oxyR_ale20_h2o2__1,1.558389996
oxyR__oxyR_ale20_h2o2__2,1.4507968409
svns_pgi__BmePgi24_15__1,1.1180109372
svns_pgi__BmePgi24_15__2,1.5110262212999999
svns_pgi__BmePgi24_26__1,1.5659525565
svns_pgi__BmePgi24_26__2,1.3804237939
svns_pgi__BmePgi24_41__1,1.8033726796
svns_pgi__BmePgi24_41__2,1.078367648
svns_pgi__BmePgi24_52__1,1.4691752324
svns_pgi__BmePgi24_52__2,1.0433366256
svns_pgi__PaePgi2_34__1,0.8384073605
svns_pgi__PaePgi2_34__2,1.0551937803
svns_pgi__PaePgi2_63__1,0.9913567337
svns_pgi__PaePgi2_63__2,1.1783032089
svns_pgi__PaePgi24_54__1,1.3463365984
svns_pgi__PaePgi24_54__2,1.5626201683
svns_pgi__PaePgi24_90__1,1.7614130774999999
svns_pgi__PaePgi24_90__2,2.1393176611999998
abx_media__m9_ctrl__1,1.2797271540000001
abx_media__m9_ctrl__2,1.1278278125
abx_media__rpmi_ctrl__1,-1.0582912952
abx_media__rpmi_ctrl__2,-2.221107692
abx_media__camhb_ctrl__1,1.0193385945
abx_media__camhb_ctrl__2,0.0205393361
abx_media__m9_mero__1,2.317957171
abx_media__m9_mero__2,1.4776964343
abx_media__rpmi_mero__1,-1.012380032
abx_media__rpmi_mero__2,-1.8422719330000001
abx_media__camhb_mero__1,0.5654326789
abx_media__camhb_mero__2,0.33963678950000004
abx_media__m9_trisulf__1,0.6407163822
abx_media__m9_trisulf__2,0.995112223
abx_media__rpmi_trisulf__1,-2.2529376738
abx_media__rpmi_trisulf__2,-2.2416113702000002
abx_media__camhb_trisulf__1,1.5174146416
abx_media__camhb_trisulf__2,2.1848454991
abx_media__m9_cef__1,0.5798783727
abx_media__m9_cef__2,1.2311849612
abx_media__rpmi_cef__1,-4.0503841601
abx_media__rpmi_cef__2,-4.1167347184
abx_media__camhb_cef__1,0.8177031173
abx_media__camhb_cef__2,0.1249627663
abx_media__m9_cipro__1,0.0146177296
abx_media__m9_cipro__2,0.5726107144
abx_media__rpmi_cipro__1,-4.387493252
abx_media__rpmi_cipro__2,-3.6001338554
abx_media__camhb_cipro__1,1.0609485858
abx_media__camhb_cipro__2,0.7291502751000001
hot_tale__42c_ale3_30c__1,1.89007319
hot_tale__42c_ale3_30c__2,2.1647657102
hot_tale__42c_ale3_37c__1,1.8845305448
hot_tale__42c_ale3_37c__2,1.8056671339
hot_tale__42c_ale3_44c__1,2.466820025
hot_tale__42c_ale3_44c__2,2.9998549428
hot_tale__hot_ale3_mid_30c__1,2.1173088569
hot_tale__hot_ale3_mid_30c__2,2.2820376938
hot_tale__hot_ale3_mid_37c__1,2.9304181681
hot_tale__hot_ale3_mid_37c__2,1.4315283039
hot_tale__hot_ale3_mid_44c__1,0.8077974621
hot_tale__hot_ale3_mid_44c__2,0.3738344375
hot_tale__hot_ale3_30c__1,2.583794918
hot_tale__hot_ale3_30c__2,2.7790072708
hot_tale__hot_ale3_37c__1,1.6158198724
hot_tale__hot_ale3_37c__2,1.3935193615
hot_tale__hot_ale3_44c__1,-0.1626443492
hot_tale__hot_ale3_44c__2,-0.1680114124
hot_tale__hot_ale4_30c__1,1.021355335
hot_tale__hot_ale4_30c__2,0.4049062701
hot_tale__hot_ale4_37c__1,2.017760769
hot_tale__hot_ale4_37c__2,0.8660666385
hot_tale__hot_ale4_44c__1,0.6290666728000001
hot_tale__hot_ale4_44c__2,0.8617465627
hot_tale__hot_ale8_30c__1,0.6987400724
hot_tale__hot_ale8_30c__2,0.8839603321
hot_tale__hot_ale8_37c__1,0.35101335770000003
hot_tale__hot_ale8_37c__2,0.40031827940000003
hot_tale__hot_ale8_44c__1,-1.2933805613
hot_tale__hot_ale8_44c__2,-1.0478995165
hot_tale__hot_ale9_mid_30c__1,2.5812820717
hot_tale__hot_ale9_mid_30c__2,2.4553103989
hot_tale__hot_ale9_30c__1,2.0599251236
hot_tale__hot_ale9_30c__2,2.5918661024
hot_tale__hot_ale9_mid_37c__1,1.3596846248
hot_tale__hot_ale9_mid_37c__2,1.4041610071
hot_tale__hot_ale9_37c__1,2.0785913749
hot_tale__hot_ale9_37c__2,2.0374885265
hot_tale__hot_ale9_mid_44c__1,0.6350559432
hot_tale__hot_ale9_mid_44c__2,1.0406330359
hot_tale__hot_ale9_44c__1,1.1398589876
hot_tale__hot_ale9_44c__2,0.5798491207
hot_tale__hot_ale10_30c__1,2.2181577827
hot_tale__hot_ale10_30c__2,2.5564170314
hot_tale__hot_ale10_37c__1,2.3005690099000002
hot_tale__hot_ale10_37c__2,2.5660208632
hot_tale__hot_ale10_44c__1,0.3615165549
hot_tale__hot_ale10_44c__2,0.47922806770000004
hot_tale__hot_ale16_30c__1,2.944035311
hot_tale__hot_ale16_30c__2,2.828218613
hot_tale__hot_ale16_37c__1,1.9495338277
hot_tale__hot_ale16_37c__2,2.3338703128000002
hot_tale__hot_ale16_44c__1,0.4798891074
hot_tale__hot_ale16_44c__2,0.2844441629
pdhr_ale__pdhR-13_51__1,1.8051469273
pdhr_ale__pdhR-13_51__2,2.0259919536
pdhr_ale__pdhR-14_46__1,1.6372222454
pdhr_ale__pdhR-14_46__2,1.2693284980000001
pdhr_ale__pdhR-15_51__1,3.0218057265
pdhr_ale__pdhR-15_51__2,2.8317794186
pdhr_ale__pdhR-16_49__1,2.9288327793
pdhr_ale__pdhR-16_49__2,2.0193903564
tcs__del_atoC_LiAcet__1,1.8957379982
tcs__del_atoC_LiAcet__2,1.2154618019
tcs__del_atoC_LiCl__1,1.4615532983000001
tcs__del_atoC_LiCl__2,1.5183044926
tcs__del_atoC_m9__1,2.5641090558
tcs__del_atoC_m9__2,1.9077961169000002
tcs__del_baeR_etoh__1,0.1477864263
tcs__del_baeR_etoh__2,-0.33179340300000004
tcs__del_baeR_lb__1,-0.9312850912
tcs__del_baeR_lb__2,-1.23891421
tcs__del_btsR_01xlb__1,1.9340240015
tcs__del_btsR_01xlb__2,2.3833147239
tcs__del_btsR_lb__1,-2.3244337981
tcs__del_btsR_lb__2,-2.2070860796
tcs__del_btsR_pyruvate__1,2.0005819721
tcs__del_btsR_pyruvate__2,2.2546847263
tcs__del_cpxR_etoh__1,-0.09605009560000001
tcs__del_cpxR_etoh__2,-0.4349156042
tcs__del_cpxR_lb__1,0.10437929600000001
tcs__del_cpxR_lb__2,-0.8419445105000001
tcs__del_cusR_CuSO4__1,-2.5434349912
tcs__del_cusR_CuSO4__2,-2.3109996642
tcs__del_cusR_lb__1,-3.2369852467
tcs__del_cusR_lb__2,-3.5876876529
tcs__del_kdpE_01-kcl__1,-0.06971625170000001
tcs__del_kdpE_01-kcl__2,-0.206741008
tcs__del_kdpE_115-kcl__1,0.5989885273000001
tcs__del_kdpE_115-kcl__2,0.3387857427
tcs__del_phoB_m9__1,1.5269779620000001
tcs__del_phoB_m9__2,1.8517403817
tcs__del_phoB_m9p__1,0.3914833266
tcs__del_phoB_m9p__2,0.15018157240000002
tcs__del_rcsB_etoh__1,-1.4697730691
tcs__del_rcsB_etoh__2,-2.2259825559
tcs__del_rcsB_lb__1,-2.3488918488
tcs__del_rcsB_lb__2,-3.1939507855000002
tcs__del_zraR_lb__1,-5.4473791792
tcs__del_zraR_lb__2,-5.1929605435
tcs__del_zraR_zncl2__1,-3.6312313744
tcs__del_zraR_zncl2__2,-3.6300727612
tcs__wt_01-kcl__1,1.8145578785
tcs__wt_01-kcl__2,1.5641152977
tcs__wt_01xlb__1,2.3610403077
tcs__wt_01xlb__2,2.3422550513
tcs__wt_115-kcl__1,0.8688449693
tcs__wt_115-kcl__2,1.2198226837
tcs__wt_CuSO4__1,-3.9028502985999998
tcs__wt_CuSO4__2,-3.9309548850000002
tcs__wt_etoh__1,-3.0583784391
tcs__wt_etoh__2,-2.5979120365
tcs__wt_lb__1,-1.2402171981
tcs__wt_lb__2,-1.3846212179
tcs__wt_LiAcet__1,1.194940388
tcs__wt_LiAcet__2,1.3216113164
tcs__wt_LiCl__1,1.2761883302
tcs__wt_LiCl__2,1.4421335681
tcs__wt_m9p__1,-0.3272650163
tcs__wt_m9p__2,-0.7130569501
tcs__wt_pyr__1,2.1518068807
tcs__wt_pyr__2,1.7116714951
tcs__wt_zncl2__1,-3.9632017294
tcs__wt_zncl2__2,-3.8541837560000003
ros_tale__0_0_0pq__1,2.8425386881
ros_tale__0_0_0pq__2,2.364117907
ros_tale__0_0_250pq__1,2.4728506433
ros_tale__0_0_250pq__2,2.537612358
ros_tale__1_mid_250pq__1,0.8144845177000001
ros_tale__1_mid_250pq__2,0.5482536352
ros_tale__1_0_0pq__1,4.3656209597
ros_tale__1_0_0pq__2,4.7112876834
ros_tale__1_0_0pq__3,3.2700140518
ros_tale__1_0_0pq__4,3.4633255739
ros_tale__1_0_250pq__1,2.2988934294
ros_tale__1_0_250pq__2,2.3610316296000002
ros_tale__1_0_750pq__1,3.8646402151
ros_tale__1_0_750pq__2,3.3308969645
ros_tale__1_1_0pq__1,3.6234207252
ros_tale__1_1_0pq__2,2.8533331412000003
ros_tale__1_1_250pq__1,3.0204959829
ros_tale__1_1_250pq__2,3.541720265
ros_tale__1_1_750pq__1,4.1575606998
ros_tale__1_1_750pq__2,4.0384650085
ros_tale__1_2_0pq__1,3.4063746412
ros_tale__1_2_0pq__2,3.1051494537
ros_tale__1_2_250pq__1,3.3538787577
ros_tale__1_2_250pq__2,3.8374237527
ros_tale__1_2_750pq__1,4.0659263468
ros_tale__1_2_750pq__2,3.7733336566
ros_tale__1_3_0pq__1,6.0332144544
ros_tale__1_3_0pq__2,5.5010731963
ros_tale__1_3_250pq__1,1.2450964287
ros_tale__1_3_250pq__2,2.0105716923
ros_tale__1_3_250pq__3,2.1047361812
ros_tale__1_3_250pq__4,1.4453726167
ros_tale__1_3_750pq__1,4.2035157778
ros_tale__1_3_750pq__2,3.5871422829
ros_tale__1_4_0pq__1,2.7424015125
ros_tale__1_4_0pq__2,4.0777248832
ros_tale__1_4_250pq__1,2.9082800682
ros_tale__1_4_250pq__2,3.1958926832
ros_tale__1_4_750pq__1,3.4928668092
ros_tale__1_4_750pq__2,3.2392277101999998
ros_tale__1_4_750pq__3,1.9753564520000002
ros_tale__1_4_750pq__4,2.1916889638
ros_tale__2_mid_250pq__1,0.2875933992
ros_tale__2_mid_250pq__2,0.2826752514
ros_tale__2_0_0pq__1,4.8309734496
ros_tale__2_0_0pq__2,4.0370588682
ros_tale__2_0_0pq__3,2.5998562934000002
ros_tale__2_0_0pq__4,1.0914528647
ros_tale__2_0_250pq__1,0.2417937003
ros_tale__2_0_250pq__2,1.1698687611
ros_tale__2_0_750pq__1,1.4091573446
ros_tale__2_0_750pq__2,2.0690050047
ros_tale__2_1_0pq__1,1.7368641390000001
ros_tale__2_1_0pq__2,1.3902386835
ros_tale__2_1_250pq__1,2.3725353172
ros_tale__2_1_250pq__2,2.1916607254000002
ros_tale__2_1_750pq__1,2.2820073322
ros_tale__2_1_750pq__2,4.0077193716
ros_tale__2_1_750pq__3,3.0965995547
ros_tale__2_2_0pq__1,0.0512386207
ros_tale__2_2_0pq__2,0.6850228777
ros_tale__2_2_250pq__1,-0.11509298
ros_tale__2_2_250pq__2,0.9183539948
ros_tale__2_2_750pq__1,0.5786812634
ros_tale__2_2_750pq__2,0.5375208242
ros_tale__2_3_0pq__1,1.1713320504
ros_tale__2_3_0pq__2,1.924059243
ros_tale__2_3_250pq__1,1.418372576
ros_tale__2_3_250pq__2,-0.5928223484
ros_tale__2_3_750pq__1,1.3700285234
ros_tale__2_3_750pq__2,1.3004783026
ros_tale__3_0_0pq__1,3.9837227807
ros_tale__3_0_0pq__2,3.389965527
ros_tale__3_0_250pq__1,2.7749105182
ros_tale__3_0_250pq__2,3.2057991615
ros_tale__3_0_750pq__1,4.0271908239
ros_tale__3_0_750pq__2,5.2017000831
ros_tale__3_1_0pq__1,2.2433511805
ros_tale__3_1_0pq__2,2.0943099415
ros_tale__3_1_250pq__1,3.6625812866
ros_tale__3_1_250pq__2,2.9376788107
ros_tale__3_1_750pq__1,4.2755581367
ros_tale__3_1_750pq__2,3.082468103
ros_tale__3_2_0pq__1,3.215894734
ros_tale__3_2_0pq__2,3.2796493015
ros_tale__3_2_0pq__3,3.9399234772
ros_tale__3_2_0pq__4,3.6072213903
ros_tale__3_2_250pq__1,4.8973139385
ros_tale__3_2_250pq__2,3.340830419
ros_tale__3_2_750pq__1,4.8922908715
ros_tale__3_2_750pq__2,4.3365957139
ros_tale__3_3_0pq__1,4.52207618
ros_tale__3_3_0pq__2,5.1762719572
ros_tale__3_3_0pq__3,3.6189614308999998
ros_tale__3_3_0pq__4,4.7595633533
ros_tale__3_3_250pq__1,4.1566935436
ros_tale__3_3_250pq__2,3.4372502736
ros_tale__3_3_750pq__1,4.4154317517
ros_tale__3_3_750pq__2,4.3224714379
ros_tale__3_4_0pq__1,2.813340757
ros_tale__3_4_0pq__2,3.288350346
ros_tale__3_4_250pq__1,2.7805507563000003
ros_tale__3_4_250pq__2,3.2814204247
ros_tale__3_4_750pq__1,3.0366948588
ros_tale__3_4_750pq__2,3.3018430436
pcoli__atASMT_325G__1,1.743664193
pcoli__atASMT_325G__2,1.3955444247
pcoli__bpTDC__1,2.8711982863000003
pcoli__bpTDC__2,3.1543595471
pcoli__BRCA__1,2.3869917954
pcoli__BRCA__2,2.0868112844
pcoli__BRCActrl__1,2.6732600076
pcoli__BRCActrl__2,3.0423895447
pcoli__BRCAswap__1,2.8710593437
pcoli__BRCAswap__2,2.6961120835
