locus,151
b0002,0.0046012926
b0003,-0.0120845564
b0004,-0.0147346313
b0005,-0.0298325205
b0006,0.0288842435
b0007,-0.0070476402
b0008,-0.0022161672000000003
b0009,-0.0052926245
b0010,0.0033803968
b0011,-0.0092896626
b0012,0.0362183504
b0013,0.0166140424
b0014,0.0058206154000000005
b0015,-0.0054315972
b0016,0.0025686
b0018,0.0159709777
b0019,-0.0054393951
b0020,0.0131272396
b0021,-0.0052770489
b0022,-0.0001135366
b0023,-0.0004484722
b0024,-0.0299013514
b0025,0.0091053845
b0026,0.0038252962000000002
b0027,0.0110831978
b0028,0.0102898782
b0029,0.0014016476
b0030,-0.0084237604
b0031,-0.0020823082000000002
b0032,0.0041359069
b0033,0.0070044603
b0034,0.003724212
b0035,-0.0235589554
b0036,0.014127116700000001
b0037,-0.0005446240000000001
b0038,0.0065141621
b0039,0.0205111412
b0040,-0.0037740199000000003
b0041,0.0110186345
b0042,0.0104505697
b0043,0.004265147600000001
b0045,6.6847000000000006e-06
b0046,-0.0069343831
b0047,-0.0060731643
b0048,0.0089852167
b0049,-0.0091230292
b0050,-0.0052354844000000005
b0051,-0.007212679600000001
b0052,-0.0045780963
b0053,0.008440616100000001
b0054,0.0046827946
b0055,0.0060942849
b0056,0.0128944772
b0057,0.0091463471
b0058,-0.00021142410000000002
b0059,-0.0006452364
b0060,0.00022728560000000002
b0061,-0.009761901
b0062,0.0064630668
b0063,-0.0072259302
b0064,-0.0038446955
b0065,-0.0582102862
b0066,-0.0044453258
b0067,-0.0085577438
b0068,-0.0068380718000000005
b0069,-0.0075529011
b4662,0.0223706922
b0070,0.0049505668
b0071,0.0038836438000000003
b0072,0.0002272421
b0073,-0.0024387321
b0074,-0.0029663844
b0076,0.0226704696
b0077,0.0016984943000000001
b0078,0.0049696425
b0080,0.0012815022
b0081,-0.0038026762
b0082,0.0012692358000000001
b0083,-0.0006071131
b0084,0.0031502971000000003
b0085,0.00016274680000000002
b0086,0.0002973591
b0087,0.0038129016000000003
b0088,0.0016649357
b0089,0.0064139842
b0090,0.0006502713
b0091,0.0017650344
b0092,-7.45873e-05
b0093,0.0041775721000000005
b0094,0.0009148134
b0095,-0.0008827458
b0096,-0.0029734299
b0097,0.006489700100000001
b0098,0.0026440857000000003
b0099,0.0064148694
b0101,-0.001196861
b0102,-0.0009811322
b0103,-0.0015232769000000001
b0104,-0.0007486714
b0106,-0.0016115696
b0107,0.0029692855
b0108,0.0109004002
b0109,-0.0037354103000000003
b0110,0.0157022115
b0111,0.012500167500000001
b0112,-0.0107732939
b0113,-0.0038871542
b0114,0.0052803256
b0115,-0.0003614843
b0116,-0.0170781471
b0117,-0.017012106000000003
b0118,-0.0025210423
b0119,0.0027289809
b0120,0.0201947151
b0121,0.023034078200000002
b0122,0.0340713672
b0123,-0.007459673000000001
b0124,-0.028963121300000002
b0125,0.0023476056
b0126,-0.0073788055
b0127,-0.0228760626
b0128,-0.0228802689
b0129,-0.0113535476
b0130,0.010185219
b0131,0.0023158082
b0132,0.0018235073000000001
b0133,0.0003919624
b0134,-0.0018996924
b0135,0.0049488481
b0136,0.0210438963
b0137,-0.012322085600000001
b0138,0.0013646129
b0139,0.0047914113
b0140,0.0151836035
b0141,-0.0026957122
b0142,0.0020840622
b0143,-0.0025193227000000003
b0144,-0.008714005
b0145,0.0208235813
b0146,-0.012195803600000001
b0147,-0.013779484100000001
b0148,0.0033455185
b0149,-0.0001733765
b0150,0.0019784094
b0151,-0.004726919400000001
b0152,-0.0023225985
b0153,-0.0026528853
b0154,0.0033166469000000002
b0155,-0.0126705533
b0156,-0.0122522944
