,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,1.44191370375,0.8143707295292947,2.0,400.0,2.017760769,401.0,0.8660666385,,,,,,,,
222,hot_tale__hot_ale4_44c,0.7454066177500001,0.16452952799402926,2.0,402.0,0.6290666728000001,403.0,0.8617465627,,,,,,,,
223,hot_tale__hot_ale8_30c,0.7913502022500001,0.1309705016470034,2.0,404.0,0.6987400724,405.0,0.8839603321,,,,,,,,
224,hot_tale__hot_ale8_37c,0.37566581855000003,0.034863844479941765,2.0,406.0,0.35101335770000003,407.0,0.40031827940000003,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.1706400389,0.17358131143083866,2.0,408.0,-1.2933805613,409.0,-1.0478995165,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,2.5182962353000002,0.08907542407429295,2.0,410.0,2.5812820717,411.0,2.4553103989,,,,,,,,
227,hot_tale__hot_ale9_30c,2.325895613,0.3761390733004897,2.0,412.0,2.0599251236,413.0,2.5918661024,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.3819228159499999,0.03144955152697522,2.0,414.0,1.3596846248,415.0,1.4041610071,,,,,,,,
229,hot_tale__hot_ale9_37c,2.0580399506999996,0.02906410282972264,2.0,416.0,2.0785913749,417.0,2.0374885265,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.83784448955,0.28678631254209497,2.0,418.0,0.6350559432,419.0,1.0406330359,,,,,,,,
231,hot_tale__hot_ale9_44c,0.85985405415,0.39598677441636587,2.0,420.0,1.1398589876,421.0,0.5798491207,,,,,,,,
232,hot_tale__hot_ale10_30c,2.38728740705,0.2391854085548369,2.0,422.0,2.2181577827,423.0,2.5564170314,,,,,,,,
233,hot_tale__hot_ale10_37c,2.4332949365500003,0.18770280554696636,2.0,424.0,2.3005690099000002,425.0,2.5660208632,,,,,,,,
234,hot_tale__hot_ale10_44c,0.4203723113,0.08323460892460711,2.0,426.0,0.3615165549,427.0,0.47922806770000004,,,,,,,,
235,hot_tale__hot_ale16_30c,2.886126962,0.08189477253043426,2.0,428.0,2.944035311,429.0,2.828218613,,,,,,,,
236,hot_tale__hot_ale16_37c,2.14170207025,0.27176693487161263,2.0,430.0,1.9495338277,431.0,2.3338703128000002,,,,,,,,
237,hot_tale__hot_ale16_44c,0.38216663515000004,0.13820044560457842,2.0,432.0,0.4798891074,433.0,0.2844441629,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.91556944045,0.15616101568805152,2.0,434.0,1.8051469273,435.0,2.0259919536,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.4532753717000002,0.2601401635426707,2.0,436.0,1.6372222454,437.0,1.2693284980000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.92679257255,0.13436889091993262,2.0,438.0,3.0218057265,439.0,2.8317794186,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.47411156785,0.6430729043313137,2.0,440.0,2.9288327793,441.0,2.0193903564,,,,,,,,
242,tcs__del_atoC_LiAcet,1.55559990005,0.4810279114835209,2.0,442.0,1.8957379982,443.0,1.2154618019,,,,,,,,
243,tcs__del_atoC_LiCl,1.48992889545,0.04012915432996524,2.0,444.0,1.4615532983000001,445.0,1.5183044926,,,,,,,,
244,tcs__del_atoC_m9,2.23595258635,0.46408332967666205,2.0,446.0,2.5641090558,447.0,1.9077961169000002,,,,,,,,
245,tcs__del_baeR_etoh,-0.09200348835000002,0.3391141494183169,2.0,448.0,0.1477864263,449.0,-0.33179340300000004,,,,,,,,
246,tcs__del_baeR_lb,-1.0850996506,0.21752663599392194,2.0,450.0,-0.9312850912,451.0,-1.23891421,,,,,,,,
247,tcs__del_btsR_01xlb,2.1586693627,0.31769651653324255,2.0,452.0,1.9340240015,453.0,2.3833147239,,,,,,,,
248,tcs__del_btsR_lb,-2.2657599388499996,0.0829773675081201,2.0,454.0,-2.3244337981,455.0,-2.2070860796,,,,,,,,
249,tcs__del_btsR_pyruvate,2.1276333492,0.17967778061299836,2.0,456.0,2.0005819721,457.0,2.2546847263,,,,,,,,
250,tcs__del_cpxR_etoh,-0.26548284990000004,0.23961409904128836,2.0,458.0,-0.09605009560000001,459.0,-0.4349156042,,,,,,,,
251,tcs__del_cpxR_lb,-0.36878260725,0.6691519807744163,2.0,460.0,0.10437929600000001,461.0,-0.8419445105000001,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.4272173277,0.1643565959090124,2.0,462.0,-2.5434349912,463.0,-2.3109996642,,,,,,,,
253,tcs__del_cusR_lb,-3.4123364498,0.24798404960245904,2.0,464.0,-3.2369852467,465.0,-3.5876876529,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.13822862985,0.0968911343701641,2.0,466.0,-0.06971625170000001,467.0,-0.206741008,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.468887135,0.1839911534742826,2.0,468.0,0.5989885273000001,469.0,0.3387857427,,,,,,,,
256,tcs__del_phoB_m9,1.68935917185,0.2296417092444215,2.0,470.0,1.5269779620000001,471.0,1.8517403817,,,,,,,,
257,tcs__del_phoB_m9p,0.2708324495,0.17062610670702946,2.0,472.0,0.3914833266,473.0,0.15018157240000002,,,,,,,,
258,tcs__del_rcsB_etoh,-1.8478778125,0.534720856113879,2.0,474.0,-1.4697730691,475.0,-2.2259825559,,,,,,,,
259,tcs__del_rcsB_lb,-2.77142131715,0.5975469046428635,2.0,476.0,-2.3488918488,477.0,-3.1939507855000002,,,,,,,,
260,tcs__del_zraR_lb,-5.32016986135,0.17990114256370016,2.0,478.0,-5.4473791792,479.0,-5.1929605435,,,,,,,,
261,tcs__del_zraR_zncl2,-3.6306520678,0.0008192632504921612,2.0,480.0,-3.6312313744,481.0,-3.6300727612,,,,,,,,
262,tcs__wt_01-kcl,1.6893365881,0.17708964718153994,2.0,482.0,1.8145578785,483.0,1.5641152977,,,,,,,,
263,tcs__wt_01xlb,2.3516476795,0.013283182186768114,2.0,484.0,2.3610403077,485.0,2.3422550513,,,,,,,,
264,tcs__wt_115-kcl,1.0443338265,0.24817872189759532,2.0,486.0,0.8688449693,487.0,1.2198226837,,,,,,,,
265,tcs__wt_CuSO4,-3.9169025918,0.019872943625883547,2.0,488.0,-3.9028502985999998,489.0,-3.9309548850000002,,,,,,,,
266,tcs__wt_etoh,-2.8281452378000003,0.3255989157870351,2.0,490.0,-3.0583784391,491.0,-2.5979120365,,,,,,,,
267,tcs__wt_lb,-1.3124192080000001,0.10210906163117636,2.0,492.0,-1.2402171981,493.0,-1.3846212179,,,,,,,,
268,tcs__wt_LiAcet,1.2582758522000002,0.08956987245083566,2.0,494.0,1.194940388,495.0,1.3216113164,,,,,,,,
269,tcs__wt_LiCl,1.35916094915,0.11734100302470482,2.0,496.0,1.2761883302,497.0,1.4421335681,,,,,,,,
270,tcs__wt_m9p,-0.5201609832,0.27279609251705167,2.0,498.0,-0.3272650163,499.0,-0.7130569501,,,,,,,,
271,tcs__wt_pyr,1.9317391879,0.311222715797916,2.0,500.0,2.1518068807,501.0,1.7116714951,,,,,,,,
272,tcs__wt_zncl2,-3.9086927427000004,0.07708734826235455,2.0,502.0,-3.9632017294,503.0,-3.8541837560000003,,,,,,,,
273,ros_tale__1_112_0pq,1.5635514112500002,0.24510121011592595,2.0,504.0,1.7368641390000001,505.0,1.3902386835,,,,,,,,
274,ros_tale__1_112_250pq,2.2820980213000004,0.12789765040612863,2.0,506.0,2.3725353172,507.0,2.1916607254000002,,,,,,,,
275,ros_tale__1_112_750pq,3.1287754195,0.8633058411937499,3.0,508.0,2.2820073322,509.0,4.0077193716,510.0,3.0965995547,,,,,,
276,ros_tale__3_76_0pq,3.51067222575,0.33358843865764515,4.0,511.0,3.215894734,512.0,3.2796493015,513.0,3.9399234772,514.0,3.6072213903,,,,
277,ros_tale__3_76_250pq,4.11907217875,1.1006000514435539,2.0,515.0,4.8973139385,516.0,3.340830419,,,,,,,,
278,ros_tale__3_76_750pq,4.614443292700001,0.39293581421148704,2.0,517.0,4.8922908715,518.0,4.3365957139,,,,,,,,
279,ros_tale__7_103_0pq,4.51921823035,0.6582694106330338,4.0,519.0,4.52207618,520.0,5.1762719572,521.0,3.6189614308999998,522.0,4.7595633533,,,,
280,ros_tale__7_103_250pq,3.7969719086000002,0.5087232148960243,2.0,523.0,4.1566935436,524.0,3.4372502736,,,,,,,,
281,ros_tale__7_103_750pq,4.3689515948,0.06573286826920934,2.0,525.0,4.4154317517,526.0,4.3224714379,,,,,,,,
282,ros_tale__9_77_0pq,3.0508455515,0.3358825015105348,2.0,527.0,2.813340757,528.0,3.288350346,,,,,,,,
283,ros_tale__9_77_250pq,3.0309855905000003,0.35416833901629713,2.0,529.0,2.7805507563000003,530.0,3.2814204247,,,,,,,,
284,ros_tale__9_77_750pq,3.1692689512,0.18748807949138396,2.0,531.0,3.0366948588,532.0,3.3018430436,,,,,,,,
285,ros_tale__11_83_0pq,3.2383769332,0.5445341527539648,2.0,533.0,3.6234207252,534.0,2.8533331412000003,,,,,,,,
286,ros_tale__11_83_250pq,3.28110812395,0.36856122439199995,2.0,535.0,3.0204959829,536.0,3.541720265,,,,,,,,
287,ros_tale__11_83_750pq,4.09801285415,0.08421337092832977,2.0,537.0,4.1575606998,538.0,4.0384650085,,,,,,,,
288,ros_tale__13_87_0pq,3.25576204745,0.21299837274543929,2.0,539.0,3.4063746412,540.0,3.1051494537,,,,,,,,
289,ros_tale__13_87_250pq,3.5956512552,0.3419179449733152,2.0,541.0,3.3538787577,542.0,3.8374237527,,,,,,,,
290,ros_tale__13_87_750pq,3.9196300017000003,0.20689427536603486,2.0,543.0,4.0659263468,544.0,3.7733336566,,,,,,,,
291,ros_tale__14_27_0pq,3.68684415385,0.4198497804699711,2.0,545.0,3.9837227807,546.0,3.389965527,,,,,,,,
292,ros_tale__14_27_250pq,2.99035483985,0.3046842816137013,2.0,547.0,2.7749105182,548.0,3.2057991615,,,,,,,,
293,ros_tale__14_27_750pq,4.6144454535,0.8305034617467089,2.0,549.0,4.0271908239,550.0,5.2017000831,,,,,,,,
294,ros_tale__16_28_250pq,0.68136907645,0.18825366237702898,2.0,551.0,0.8144845177000001,552.0,0.5482536352,,,,,,,,
295,ros_tale__16_32_0pq,3.9525620672000006,0.6955828129595967,4.0,553.0,4.3656209597,554.0,4.7112876834,555.0,3.2700140518,556.0,3.4633255739,,,,
296,ros_tale__16_32_250pq,2.3299625295000004,0.0439383427321474,2.0,557.0,2.2988934294,558.0,2.3610316296000002,,,,,,,,
297,ros_tale__16_32_750pq,3.5977685898000002,0.3774134719118109,2.0,559.0,3.8646402151,560.0,3.3308969645,,,,,,,,
298,ros_tale__17_104_0pq,5.767143825350001,0.376280692151651,2.0,561.0,6.0332144544,562.0,5.5010731963,,,,,,,,
299,ros_tale__17_104_250pq,1.701444229725,0.4211215868527561,4.0,563.0,1.2450964287,564.0,2.0105716923,565.0,2.1047361812,566.0,1.4453726167,,,,
300,ros_tale__17_104_750pq,3.89532903035,0.43584187798744184,2.0,567.0,4.2035157778,568.0,3.5871422829,,,,,,,,
301,ros_tale__18_24_250pq,0.2851343253,0.0034776556602576962,2.0,569.0,0.2875933992,570.0,0.2826752514,,,,,,,,
302,ros_tale__18_36_0pq,3.1398353689750005,1.6484746789259774,4.0,571.0,4.8309734496,572.0,4.0370588682,573.0,2.5998562934000002,574.0,1.0914528647,,,,
303,ros_tale__18_36_250pq,0.7058312307,0.6562481689417974,2.0,575.0,0.2417937003,576.0,1.1698687611,,,,,,,,
304,ros_tale__18_36_750pq,1.7390811746500001,0.46658275500678614,2.0,577.0,1.4091573446,578.0,2.0690050047,,,,,,,,
305,ros_tale__19_91_0pq,3.41006319785,0.9442162104988482,2.0,579.0,2.7424015125,580.0,4.0777248832,,,,,,,,
306,ros_tale__19_91_250pq,3.0520863757,0.20337283042129575,2.0,581.0,2.9082800682,582.0,3.1958926832,,,,,,,,
307,ros_tale__19_91_750pq,2.7247849838000002,0.752869067871124,4.0,583.0,3.4928668092,584.0,3.2392277101999998,585.0,1.9753564520000002,586.0,2.1916889638,,,,
308,ros_tale__21_97_0pq,2.168830561,0.10538807077334478,2.0,587.0,2.2433511805,588.0,2.0943099415,,,,,,,,
309,ros_tale__21_97_250pq,3.30013004865,0.5125834564078079,2.0,589.0,3.6625812866,590.0,2.9376788107,,,,,,,,
310,ros_tale__21_97_750pq,3.67901311985,0.8436420533953565,2.0,591.0,4.2755581367,592.0,3.082468103,,,,,,,,
311,ros_tale__25_111_0pq,0.3681307492,0.4481531459339776,2.0,593.0,0.0512386207,594.0,0.6850228777,,,,,,,,
312,ros_tale__25_111_250pq,0.4016305074,0.730757363877803,2.0,595.0,-0.11509298,596.0,0.9183539948,,,,,,,,
313,ros_tale__25_111_750pq,0.5581010438,0.0291048256749366,2.0,597.0,0.5786812634,598.0,0.5375208242,,,,,,,,
314,ros_tale__29_119_0pq,1.5476956467,0.5322585022709725,2.0,599.0,1.1713320504,600.0,1.924059243,,,,,,,,
315,ros_tale__29_119_250pq,0.41277511380000004,1.422129569331206,2.0,601.0,1.418372576,602.0,-0.5928223484,,,,,,,,
316,ros_tale__29_119_750pq,1.335253413,0.04917943276070171,2.0,603.0,1.3700285234,604.0,1.3004783026,,,,,,,,
317,ros_tale__ALE4_0pq,2.60332829755,0.3382945785763749,2.0,605.0,2.8425386881,606.0,2.364117907,,,,,,,,
318,ros_tale__ALE4_250pq,2.50523150065,0.04579344762563846,2.0,607.0,2.4728506433,608.0,2.537612358,,,,,,,,
319,pcoli__atASMT_325G,1.56960430885,0.24615784883001982,2.0,609.0,1.743664193,610.0,1.3955444247,,,,,,,,
320,pcoli__bpTDC,3.0127789167000003,0.20022524768101221,2.0,611.0,2.8711982863000003,612.0,3.1543595471,,,,,,,,
321,pcoli__BRCA,2.2369015399,0.21225967490814318,2.0,613.0,2.3869917954,614.0,2.0868112844,,,,,,,,
322,pcoli__BRCActrl,2.85782477615,0.26101399881966103,2.0,615.0,2.6732600076,616.0,3.0423895447,,,,,,,,
323,pcoli__BRCAswap,2.7835857136,0.1237063940374272,2.0,617.0,2.8710593437,618.0,2.6961120835,,,,,,,,
324,pcoli__btAANAT,2.2861500645,0.11101970620090754,2.0,619.0,2.2076472774,620.0,2.3646528516,,,,,,,,
325,pcoli__btASMT,2.6549842315000003,0.023652198571671806,2.0,621.0,2.6717088615,622.0,2.6382596015,,,,,,,,
326,pcoli__CC1,1.74203864505,0.016707794726809607,2.0,623.0,1.7302244501000001,624.0,1.75385284,,,,,,,,
327,pcoli__ccCOMT,2.1004039171,0.22169121053676338,2.0,625.0,2.2571632754,626.0,1.9436445588,,,,,,,,
328,pcoli__ckDDC,2.05692253325,0.2010380856643161,2.0,627.0,2.1990779269,628.0,1.9147671396,,,,,,,,
329,pcoli__CNTF_belt,2.4431878023999998,0.13264223791294094,2.0,629.0,2.3493955765,630.0,2.5369800283,,,,,,,,
330,pcoli__cobPNMT,1.5794975807,0.08649617416674754,2.0,631.0,1.5183355494000002,632.0,1.6406596119999999,,,,,,,,
331,pcoli__cvPhhB,2.1993640149,0.05024603687208428,2.0,633.0,2.2348933283,634.0,2.1638347015,,,,,,,,
332,pcoli__ggAANAT,1.77283292125,0.11603186100453255,2.0,635.0,1.6907860055000001,636.0,1.854879837,,,,,,,,
333,pcoli__ggTPH,1.6892005745,0.22453374048199626,2.0,637.0,1.847969905,638.0,1.530431244,,,,,,,,
334,pcoli__hsAANAT,2.2629049596,0.13959364968097962,2.0,639.0,2.3616125759,640.0,2.1641973433,,,,,,,,
335,pcoli__hsASMT,2.6784310537000002,0.20087848989603543,2.0,641.0,2.5363885113,642.0,2.8204735961000003,,,,,,,,
336,pcoli__hsPNMT_mb,1.3286471602,0.04499245410518381,2.0,643.0,1.2968326908,644.0,1.3604616296,,,,,,,,
337,pcoli__hsTPH,2.2795600704999996,0.18082325499049054,2.0,645.0,2.1516987207,646.0,2.4074214203,,,,,,,,
338,pcoli__hsTPH_E2K,3.0160272753,0.4581762312565467,2.0,647.0,2.6920477552,648.0,3.3400067954,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.20265242855,0.16972586933562167,2.0,649.0,2.3226667417,650.0,2.0826381154,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.18423031665,0.0014331851666017496,2.0,651.0,3.1832169017,652.0,3.1852437316,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.46363773685,0.5128076139243488,2.0,653.0,2.1010279956,654.0,2.8262474781,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.7509311176,0.3199250023036039,2.0,655.0,2.524709979,656.0,2.9771522562,,,,,,,,
343,pcoli__hsTPH1,2.1553788982,0.15994222910749195,2.0,657.0,2.0422826634,658.0,2.268475133,,,,,,,,
344,pcoli__MBP,2.71282216285,0.46365768830536186,2.0,659.0,2.3849666673,660.0,3.0406776584,,,,,,,,
345,pcoli__msCOMT,1.9604340120500001,0.33981245045733616,2.0,661.0,1.720150324,662.0,2.2007177001000002,,,,,,,,
346,pcoli__ocAANAT,2.0162778843,0.011741960932785222,2.0,663.0,2.0079750641,664.0,2.0245807045,,,,,,,,
347,pcoli__osTDC_K374H,2.31698610545,0.39545747189805047,2.0,665.0,2.0373554454,666.0,2.5966167655,,,,,,,,
348,pcoli__osTDC_K374L,1.6065833705500001,0.14933816625659166,2.0,667.0,1.7121814006,668.0,1.5009853405,,,,,,,,
349,pcoli__osTDC_K374Q,2.0058290147999998,0.056897058790030035,2.0,669.0,1.9655967187,670.0,2.0460613109,,,,,,,,
350,pcoli__osTDC_L360V,2.77372684195,0.09601111325234103,2.0,671.0,2.7058367327,672.0,2.8416169512,,,,,,,,
351,pcoli__pmTPH,1.54150522985,0.09790035167508446,2.0,673.0,1.4722792273,674.0,1.6107312324,,,,,,,,
352,pcoli__RFC,1.3700703942,0.186604439118212,2.0,675.0,1.5020196585,676.0,1.2381211299000001,,,,,,,,
353,pcoli__RFCctrl,1.85970848415,0.028573662263704863,2.0,677.0,1.8395038538000001,678.0,1.8799131144999999,,,,,,,,
354,pcoli__RFCnopause,2.41394695465,0.5904578003754876,2.0,679.0,1.99643024,680.0,2.8314636693,,,,,,,,
355,pcoli__RFCpluspause,2.7322108091499997,0.41720153688099343,2.0,681.0,2.4372047733,682.0,3.027216845,,,,,,,,
356,pcoli__rnCOMT_sol,2.3319093506,0.10676683905267599,2.0,683.0,2.2564137947000003,684.0,2.4074049065,,,,,,,,
357,pcoli__rnPNMT,2.0493601740000003,0.30003221386732776,2.0,685.0,1.837205361,686.0,2.261514987,,,,,,,,
358,pcoli__rnTDC,2.00949575035,0.14927476267852838,2.0,687.0,1.9039425534,688.0,2.1150489473,,,,,,,,
359,pcoli__rnTDC_trunc,2.2829335619,0.5167437083361851,2.0,689.0,1.9175405816,690.0,2.6483265422,,,,,,,,
360,pcoli__saCOMT_T2A,1.72862661885,0.01717466438325122,2.0,691.0,1.7164822972,692.0,1.7407709405,,,,,,,,
361,pcoli__sfCOMT,2.1875041859,0.07195223473125961,2.0,693.0,2.238382099,694.0,2.1366262728,,,,,,,,
362,pcoli__sgAANAT_D63G,1.6918226064000002,0.1772663989866778,2.0,695.0,1.5664763336,696.0,1.8171688792,,,,,,,,
363,pcoli__ssDDC,2.3836074627,0.5072349251100969,2.0,697.0,2.0249382075,698.0,2.7422767179000003,,,,,,,,
364,pcoli__TP53B,1.84713417175,0.007062577792875958,2.0,699.0,1.8521281684000002,700.0,1.8421401751,,,,,,,,
365,pcoli__WT,2.3997814145,0.2938715383994866,2.0,701.0,2.1919828569,702.0,2.6075799721,,,,,,,,
366,cck__glu_ale4,1.70637594135,0.3766239803316803,2.0,703.0,1.9726893118,704.0,1.4400625709,,,,,,,,
367,cck__cck_ale1,0.6392604803,0.03941944758785501,2.0,705.0,0.6113867216000001,706.0,0.667134239,,,,,,,,
368,cck__cck_ale2,1.17814616765,0.15233264482239886,2.0,707.0,1.0704307215,708.0,1.2858616138,,,,,,,,
369,cck_pgi__gmos_delpgi,0.9282979869000001,0.0010591152848842275,2.0,709.0,0.9290468945,710.0,0.9275490793000001,,,,,,,,
370,cck_pgi__pgi_ale1,-1.82552047745,0.3244763409919409,2.0,711.0,-1.5960810564,712.0,-2.0549598985,,,,,,,,
371,cck_pgi__pgi_ale2,-2.1723541411,,1.0,713.0,-2.1723541411,,,,,,,,,,
372,cck_pgi__pgi_ale3,-3.0687903288,0.7899136742299794,2.0,714.0,-2.5102370132000003,715.0,-3.6273436444,,,,,,,,
373,cck_pgi__pgi_ale4,-18.534098675033334,1.0102296360797358,3.0,716.0,-19.1848220997,717.0,-19.0471778885,718.0,-17.3702960369,,,,,,
374,cck_pgi__pgi_ale5,0.954682194,0.12307511031638738,2.0,719.0,1.0417094391,720.0,0.8676549489000001,,,,,,,,
375,cck_pgi__pgi_ale6,1.5033403948000001,1.3062102482599862,2.0,721.0,2.426970519,722.0,0.5797102706,,,,,,,,
376,cck_pgi__pgi_ale7,2.30329808905,0.7750440703317445,2.0,723.0,2.8513370069,724.0,1.7552591712,,,,,,,,
377,cck_pgi__pgi_ale8,1.44872205945,0.8746152968752858,2.0,725.0,2.0671684668,726.0,0.8302756521,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.35680236914999997,0.25292030483698374,2.0,727.0,0.1779607065,728.0,0.5356440318,,,,,,,,
379,cck_sdh__sdh_ale1,0.5198679789,0.14692285530859858,2.0,729.0,0.4159778316,730.0,0.6237581262,,,,,,,,
380,cck_sdh__sdh_ale2,0.6804241371,,1.0,731.0,0.6804241371,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.8804690345999999,0.5486095526890052,3.0,732.0,0.25716088,733.0,1.290039656,734.0,1.0942065678,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.0329253766499997,0.35211539639345313,2.0,735.0,-2.7839421921,736.0,-3.2819085612,,,,,,,,
383,cck_pts__pts_ale1,-2.6841678714,0.3454386244042527,2.0,737.0,-2.9284298652,738.0,-2.4399058776,,,,,,,,
384,cck_pts__pts_ale2,-1.25157141505,0.08246571140521448,2.0,739.0,-1.1932593513,740.0,-1.3098834788,,,,,,,,
385,cck_pts__pts_ale3,-3.0629100665499998,0.22018419974525072,2.0,741.0,-2.9072163258,742.0,-3.2186038073,,,,,,,,
386,cck_pts__pts_ale4,1.00296621965,0.32378829413261995,2.0,743.0,0.7740133212,744.0,1.2319191181,,,,,,,,
387,cck_gnd__gmos_delgnd,0.038988505,0.03244483154510648,2.0,745.0,0.0160465446,746.0,0.0619304654,,,,,,,,
388,cck_gnd__gnd_ale1,0.7767066695,0.3035485001852553,2.0,747.0,0.9913478724,748.0,0.5620654666,,,,,,,,
389,cck_gnd__gnd_ale2,0.9967548255500001,0.008011768237455764,2.0,749.0,0.9910896499,750.0,1.0024200012,,,,,,,,
390,cck_gnd__gnd_ale3,0.5212888685000001,0.15591457674186066,2.0,751.0,0.6315371230000001,752.0,0.411040614,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.41045431905,0.0873295176810204,2.0,753.0,1.4722056132,754.0,1.3487030249,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.2194017059500002,0.1943772860152212,2.0,755.0,1.0819562089,756.0,1.356847203,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.3052532646000001,0.10025333356447898,2.0,757.0,1.3761430766,758.0,1.2343634526,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.0384300395999997,0.24804801179487954,2.0,759.0,2.2138264708,760.0,1.8630336083999999,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.6610561564499999,0.3111302830116112,2.0,761.0,0.8810584894,762.0,0.4410538235,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.8757191985000001,0.08359740434225178,2.0,763.0,1.8166069070000002,764.0,1.93483149,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.3629915283,0.1550850214107468,2.0,765.0,1.4726531986,766.0,1.253329858,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.3985851748,0.04227154284935978,2.0,767.0,-0.42847566940000004,768.0,-0.3686946802,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.0011799916,0.2564085871100812,2.0,769.0,-1.1824882423,770.0,-0.8198717409,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.7727554565,0.19008969348936175,2.0,771.0,0.6383417452,772.0,0.9071691678,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.3167950136,0.035963443537237315,2.0,773.0,0.2913650188,774.0,0.34222500840000003,,,,,,,,
402,acid_tale__MES_ale_pH7,1.1508330618,0.03692721310943176,2.0,775.0,1.124721579,776.0,1.1769445446,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.17603637265000002,0.13170806662852552,2.0,777.0,-0.0829047056,778.0,-0.26916803970000003,,,,,,,,
404,acid_tale__gmos_pH7,1.4499168873500001,0.21664100942851264,2.0,779.0,1.6031052142000002,780.0,1.2967285605,,,,,,,,
405,acid_tale__gmos_pH5,0.03859474765000001,0.33718444992129,2.0,781.0,-0.1998306634,782.0,0.2770201587,,,,,,,,
406,adnB__wt_adn,1.78215300315,1.7672158232637996,2.0,783.0,3.0317632956,784.0,0.5325427107,,,,,,,,
407,adnB__delydhB_adn,3.2493145891,1.1885342144361106,2.0,785.0,4.0897351918,786.0,2.4088939864,,,,,,,,
408,ytf2__wt_glc,2.2859042203,0.04569672354970021,2.0,787.0,2.3182166834,788.0,2.2535917572,,,,,,,,
409,ytf2__ybcM_glc,1.4394450546000002,0.10376559969751269,2.0,789.0,1.5128184138,790.0,1.3660716954,,,,,,,,
410,ytf2__ydhB_glc,0.8681608230000001,0.20949481031906447,2.0,791.0,0.7200256220000001,792.0,1.016296024,,,,,,,,
411,ytf2__yfeC_glc,1.08547403015,0.3791484431815551,2.0,793.0,1.3535724654,794.0,0.8173755949,,,,,,,,
412,ytf2__yciT_glc,1.5424880732,0.17757967444364384,2.0,795.0,1.4169202812,796.0,1.6680558652,,,,,,,,
413,ytf2__ydiZ_glc,1.386429063,0.014709247707321831,2.0,797.0,1.3968300718,798.0,1.3760280542,,,,,,,,
414,ytf2__ynfL_glc,1.4868177608000002,0.025328636602729684,2.0,799.0,1.5047278115,800.0,1.4689077101,,,,,,,,
415,misc2__dellon_glc,-2.0702095337,0.32979535496559964,2.0,801.0,-2.3034100656,802.0,-1.8370090018,,,,,,,,
416,ytf3__wt_glc2,0.13958527365,0.16621547095443978,2.0,803.0,0.2571173603,804.0,0.022053187000000002,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.21968995185,0.2328416031786916,2.0,805.0,-0.3843338284,806.0,-0.055046075300000004,,,,,,,,
418,ytf3__wt_pH55_lactate,0.23237371235,0.2706809932282422,2.0,807.0,0.0409733465,808.0,0.4237740782,,,,,,,,
419,ytf3__wt_pH55_HCl,0.17353184519999998,0.7951253124125695,2.0,809.0,-0.3887066551,810.0,0.7357703455,,,,,,,,
420,ytf3__dyieP_pH7,0.8583486439,0.17597718903387505,2.0,811.0,0.7339139802,812.0,0.9827833076,,,,,,,,
421,ytf3__dyieP_pH55,-0.1859223007,0.04902238448602148,2.0,813.0,-0.1512582402,814.0,-0.2205863612,,,,,,,,
