,PA1450
SRX7442752,0.13721249200000002
SRX7442753,-0.13721249300000002
SRX7442754,0.20694788400000003
SRX7442755,0.640920836
SRX7442756,-0.081539131
SRX7442757,-0.09240363
SRX7442758,-0.219271239
SRX7442759,0.25671883700000003
SRX7442761,0.049531495
SRX7874204,0.009335556
SRX7874205,-0.009335555
SRX7874206,-0.619600004
SRX7874207,0.128729959
SRX8639787,-0.077480449
SRX8639788,0.077480449
SRX8639789,-0.436291509
SRX8639790,-0.10595747300000001
SRX8639791,0.069300784
SRX8639792,0.253947064
SRX8639793,-3.777785837
SRX8639794,-3.059923346
SRX8639795,-3.631774941
SRX8639796,-3.5998835060000003
SRX8639797,0.33387694300000004
SRX8639798,0.527026173
SRX8639800,0.591447904
SRX1156127,-0.014378857
SRX1156135,0.014378858000000001
SRX1156136,0.179245168
SRX1156137,0.123129493
SRX1156138,-0.31244762400000003
SRX1156140,-0.18078796700000002
ERX2195929,0.008482925
ERX2195930,-0.008482925
ERX2195931,0.025422902
ERX2195932,-0.07196942
ERX2195933,0.423249556
ERX2195934,0.270221775
SRX4579961,0.058662463000000005
SRX4579962,0.161655608
SRX4579963,-0.220318071
SRX4579964,0.46268594100000004
SRX4579965,0.8472165150000001
SRX4579966,0.804535796
SRX5630349,0.31435391700000004
SRX5630350,-0.31435391700000004
SRX5630351,0.49821632
SRX5630352,0.425283952
SRX1411278,-0.5302354930000001
SRX1411287,-0.525941761
SRX1411289,-0.922248226
SRX1411279,0.37914568
SRX1411280,0.15108981400000002
SRX1411281,-0.7086204030000001
SRX1411282,0.0016548630000000001
SRX1411283,-0.489501487
SRX1411284,-0.09723369200000001
SRX1411285,-0.557639772
SRX1411286,0.17209878
SRX1411288,-0.045590067000000005
SRX2711962,-0.031280091
SRX2711963,0.031280091
SRX2711964,0.051123927000000007
SRX2711965,0.070148018
SRX2711966,-0.129130727
SRX2711967,-0.7262170020000001
ERX3558798,0.20742407200000001
ERX3558799,-0.153500831
ERX3558800,-0.274665949
ERX3558801,-0.259912478
ERX3558802,0.042646147
ERX3558803,-0.059999454
ERX3558804,0.0008703200000000001
ERX3558805,0.016482987
ERX3593017,-1.224455972
ERX3593018,-1.4694649480000002
ERX3593020,0.048140011
ERX3593021,-0.054500055000000006
ERX3593022,0.0063600440000000005
SRX7058492,0.058367089000000004
SRX7058494,-0.740748038
SRX7058495,-0.859690864
SRX7058509,-0.058367088000000004
SRX2662717,0.47366661200000004
SRX2662718,0.416670886
SRX2662721,-0.20938571900000003
SRX2662722,0.20938571900000003
SRX8143226,0.136215591
SRX8143227,-0.136215591
SRX8143228,0.12097819100000001
SRX8143229,-0.013033134
ERX2456848,-0.07797999600000001
ERX2456849,0.061450184000000005
ERX2456850,0.599763362
ERX2456851,-0.5813842960000001
ERX2456852,0.046111976000000006
ERX2456853,0.041184562
ERX2456854,-0.041482086
ERX2456855,-0.160267626
ERX2456856,0.10377224800000001
ERX2456857,-0.290203944
ERX2456858,0.538203557
ERX2456859,-0.15002214800000002
SRX540108,-0.064548197
SRX540109,0.064548197
SRX540110,0.251303351
SRX540111,0.08405053500000001
SRX540112,-0.16026864600000001
SRX540113,-0.705742933
SRX540114,1.260892232
SRX540115,0.374940459
